date,open,high,low,close,volume,Name
2013-06-17,55.13,55.68,55.05,55.66,2929391,ABC
2013-06-18,55.68,55.98,55.39,55.86,1806538,ABC
2013-06-19,55.78,56.39,55.39,55.56,2227143,ABC
2013-06-20,55.47,55.61,54.01,54.14,3015735,ABC
2013-06-21,54.24,54.93,54.15,54.34,2668410,ABC
2013-06-24,54.02,54.31,53.25,53.61,2936736,ABC
2013-06-25,53.74,53.77,53.06,53.55,2846521,ABC
2013-06-26,53.78,55.29,53.78,55.04,2503943,ABC
2013-06-27,55.37,55.76,55.1,55.31,2448161,ABC
2013-06-28,55.5,56.33,55.03,55.83,3351287,ABC
2013-07-01,56.11,56.23,54.97,55.01,2845774,ABC
2013-07-02,55.04,55.32,54.66,54.83,2008657,ABC
2013-07-03,54.5,55.235,54.4,55.09,1156975,ABC
2013-07-05,55.51,55.66,54.9,55.56,1630043,ABC
2013-07-08,55.83,56.3,55.59,56.28,1482479,ABC
2013-07-09,56.47,56.84,55.81,55.91,2100957,ABC
2013-07-10,55.95,56.6,55.91,56.55,1551751,ABC
2013-07-11,57.08,58.15,57.08,58.1,2337368,ABC
2013-07-12,58.02,58.42,57.68,58.39,1359201,ABC
2013-07-15,58.57,58.82,58.07,58.24,1693790,ABC
2013-07-16,58.33,58.61,58.14,58.28,2045875,ABC
2013-07-17,58.38,58.68,58.17,58.47,1138580,ABC
2013-07-18,58.58,58.95,58.04,58.31,2058792,ABC
2013-07-19,58.25,58.905,58.13,58.81,1552845,ABC
2013-07-22,58.74,59.1,58.6,58.99,1239347,ABC
2013-07-23,58.97,59.0,57.595,57.63,4015305,ABC
2013-07-24,58.32,59.3,56.575,56.77,3089498,ABC
2013-07-25,56.2,57.69,55.8,57.61,2869105,ABC
2013-07-26,57.41,58.58,57.28,58.47,1714280,ABC
2013-07-29,58.37,58.78,58.17,58.39,1440888,ABC
2013-07-30,58.84,58.89,58.09,58.23,2487475,ABC
2013-07-31,58.54,58.97,58.0,58.27,1848612,ABC
2013-08-01,58.39,59.115,58.37,58.8,1752703,ABC
2013-08-02,58.75,58.8,58.25,58.48,1560080,ABC
2013-08-05,58.38,59.095,58.29,59.03,1129256,ABC
2013-08-06,59.03,59.03,58.36,58.66,1060763,ABC
2013-08-07,58.31,59.17,58.21,58.74,1414342,ABC
2013-08-08,59.36,59.67,58.89,59.61,1578868,ABC
2013-08-09,59.46,59.75,59.24,59.49,1223240,ABC
2013-08-12,58.9,59.24,58.45,58.67,1544117,ABC
2013-08-13,58.7,58.97,57.98,58.14,2300108,ABC
2013-08-14,58.14,58.59,58.0,58.03,1784627,ABC
2013-08-15,57.71,57.78,56.79,57.27,2153188,ABC
2013-08-16,57.0,57.19,56.53,56.53,2227189,ABC
2013-08-19,56.54,57.095,56.5,56.85,2008063,ABC
2013-08-20,56.92,57.61,56.79,57.45,1888047,ABC
2013-08-21,57.26,57.54,56.94,57.07,1515690,ABC
2013-08-22,57.22,57.66,57.14,57.43,1602558,ABC
2013-08-23,57.41,57.63,57.1,57.45,1494975,ABC
2013-08-26,57.41,57.78,57.32,57.44,822346,ABC
2013-08-27,57.04,57.12,56.592,56.87,1372183,ABC
2013-08-28,56.82,57.135,56.24,56.96,1282693,ABC
2013-08-29,56.87,57.33,56.66,57.15,766779,ABC
2013-08-30,57.19,57.39,56.643,56.92,871662,ABC
2013-09-03,57.46,57.88,57.21,57.39,1054457,ABC
2013-09-04,57.63,58.3,57.592,58.13,981132,ABC
2013-09-05,58.0,58.33,57.88,58.15,879974,ABC
2013-09-06,58.2,58.625,57.47,58.24,885756,ABC
2013-09-09,58.31,58.79,58.15,58.66,941107,ABC
2013-09-10,59.0,59.5,58.89,59.37,1080266,ABC
2013-09-11,59.43,60.49,59.41,60.49,2026184,ABC
