date,open,high,low,close,volume,Name
2016-09-09,79.49,79.5,77.13,77.13,2806147,K
2016-09-12,77.28,79.3701,77.25,79.13,2443652,K
2016-09-13,78.6,79.06,77.8999,78.13,1630445,K
2016-09-14,78.3,78.74,77.83,78.09,2302304,K
2016-09-15,77.77,78.5,77.74,78.26,2904005,K
2016-09-16,77.9,78.31,77.59,78.02,1957280,K
2016-09-19,78.04,78.5399,77.84,78.17,1142094,K
2016-09-20,78.58,78.69,77.27,77.28,1448998,K
2016-09-21,77.38,77.71,76.9,77.58,1582192,K
2016-09-22,77.92,78.4,77.79,78.22,2098418,K
2016-09-23,77.9,78.095,77.68,77.71,779964,K
2016-09-26,77.5,77.66,77.25,77.39,1210964,K
2016-09-27,77.66,77.73,77.06,77.38,825447,K
2016-09-28,77.38,77.89,77.35,77.82,1117694,K
2016-09-29,77.81,78.07,77.23,77.26,845383,K
2016-09-30,77.44,78.02,77.44,77.47,1444692,K
2016-10-03,77.21,77.42,76.83,77.25,1311914,K
2016-10-04,77.01,77.1297,76.04,76.15,1601751,K
2016-10-05,76.25,76.47,75.29,76.18,2441384,K
2016-10-06,75.94,76.17,75.48,75.97,1688822,K
2016-10-07,76.06,76.85,75.9,76.34,2190804,K
2016-10-10,76.5,77.06,76.23,76.47,1657798,K
2016-10-11,76.47,76.52,75.77,76.05,1617671,K
2016-10-12,76.01,76.715,75.87,76.46,1036906,K
2016-10-13,76.06,76.07,75.11,75.78,1808424,K
2016-10-14,75.99,76.321,75.4493,75.49,2295278,K
2016-10-17,75.66,75.67,74.93,74.99,2703422,K
2016-10-18,75.44,75.69,75.12,75.36,1282298,K
2016-10-19,75.37,75.41,74.57,74.93,1309831,K
2016-10-20,74.97,74.97,74.04,74.23,1815777,K
2016-10-21,74.02,74.58,73.66,74.34,1730673,K
2016-10-24,74.54,74.8,73.87,74.28,1728677,K
2016-10-25,74.24,74.49,74.16,74.21,1093071,K
2016-10-26,74.19,74.53,73.96,74.07,1296140,K
2016-10-27,74.07,74.66,74.0,74.16,1928346,K
2016-10-28,74.27,74.98,74.1301,74.63,2139912,K
2016-10-31,74.9,75.15,74.65,75.13,2416057,K
2016-11-01,75.62,76.04,74.72,75.21,3057950,K
2016-11-02,75.27,75.82,74.86,75.09,2282552,K
2016-11-03,74.99,75.12,73.75,73.97,1623458,K
2016-11-04,73.94,74.1,73.53,73.67,1324886,K
2016-11-07,74.37,75.06,74.06,74.95,1283586,K
2016-11-08,74.75,78.37,74.75,76.96,3390737,K
2016-11-09,75.42,75.45,73.37,74.88,1923082,K
2016-11-10,74.46,74.63,72.46,72.65,2972702,K
2016-11-11,72.72,73.245,72.05,72.5,1785130,K
2016-11-14,72.43,72.96,71.83,72.53,2320269,K
2016-11-15,72.73,73.5,72.7,73.4,1884270,K
2016-11-16,73.45,73.63,72.96,73.26,1110027,K
2016-11-17,73.06,73.77,72.58,73.44,1197534,K
2016-11-18,73.35,73.54,72.835,73.07,1183170,K
2016-11-21,72.83,73.6,72.83,73.39,1308724,K
2016-11-22,73.61,74.66,73.61,74.49,1281810,K
2016-11-23,74.12,74.6,73.195,73.39,1341164,K
2016-11-25,73.71,74.48,73.5345,74.16,497277,K
2016-11-28,74.01,74.58,73.68,73.89,1094978,K
2016-11-29,73.52,73.73,72.83,73.62,959861,K
2016-11-30,73.26,73.38,71.96,72.0,1854570,K
2016-12-01,71.61,71.85,70.735,70.96,2359688,K
2016-12-02,71.23,71.5,70.79,71.17,1352949,K
2016-12-05,71.23,71.685,71.11,71.67,2075601,K
