date,open,high,low,close,volume,Name
2014-04-11,30.53,30.86,30.5,30.59,2219218,XEL
2014-04-14,30.77,30.96,30.56,30.82,3061200,XEL
2014-04-15,30.89,31.43,30.89,31.43,3369304,XEL
2014-04-16,31.5,31.69,31.41,31.62,2160229,XEL
2014-04-17,31.52,31.78,31.29,31.33,3012208,XEL
2014-04-21,31.36,31.595,31.14,31.3,2216461,XEL
2014-04-22,31.36,31.485,31.15,31.32,2431569,XEL
2014-04-23,31.29,31.84,31.28,31.32,3931669,XEL
2014-04-24,31.33,31.63,31.12,31.5,2486979,XEL
2014-04-25,31.57,32.0,31.55,31.95,3304064,XEL
2014-04-28,31.94,32.18,31.69,32.0,3087580,XEL
2014-04-29,32.02,32.15,31.72,31.81,2513129,XEL
2014-04-30,31.82,32.05,31.675,31.87,3026079,XEL
2014-05-01,31.81,32.37,31.655,31.92,2069752,XEL
2014-05-02,31.83,31.83,30.97,31.19,3008355,XEL
2014-05-05,31.19,31.365,31.1005,31.24,2355382,XEL
2014-05-06,31.23,31.41,31.11,31.18,1832938,XEL
2014-05-07,31.28,31.67,31.2,31.64,3458283,XEL
2014-05-08,31.63,31.74,31.11,31.19,2741095,XEL
2014-05-09,31.21,31.29,30.72,30.75,2635170,XEL
2014-05-12,30.77,30.87,30.38,30.47,2907004,XEL
2014-05-13,30.58,30.8,30.42,30.57,3464535,XEL
2014-05-14,30.64,31.075,30.58,30.85,2540114,XEL
2014-05-15,30.83,31.04,30.58,30.58,3943798,XEL
2014-05-16,30.57,30.65,30.28,30.5,6093984,XEL
2014-05-19,30.37,30.45,30.0,30.06,4310446,XEL
2014-05-20,30.09,30.33,29.83,30.09,2410534,XEL
2014-05-21,30.23,30.3,29.97,30.04,1779721,XEL
2014-05-22,30.07,30.375,30.04,30.3,1255944,XEL
2014-05-23,30.28,30.41,30.18,30.24,1252011,XEL
2014-05-27,30.42,30.52,30.24,30.37,2847625,XEL
2014-05-28,30.46,30.51,30.35,30.5,2304769,XEL
2014-05-29,30.55,30.6,30.37,30.57,2251500,XEL
2014-05-30,30.52,30.76,30.46,30.76,2176543,XEL
2014-06-02,30.69,30.83,30.6,30.67,1769288,XEL
2014-06-03,30.66,30.81,30.53,30.68,1311438,XEL
2014-06-04,30.61,30.75,30.508,30.74,1757262,XEL
2014-06-05,30.81,31.05,30.63,30.99,1525223,XEL
2014-06-06,31.07,31.48,31.01,31.17,3398358,XEL
2014-06-09,31.1,31.28,30.98,31.0,2185850,XEL
2014-06-10,30.98,31.04,30.75,30.75,1734859,XEL
2014-06-11,30.74,30.75,30.42,30.43,2027226,XEL
2014-06-12,30.39,30.68,30.0538,30.65,2858726,XEL
2014-06-13,30.6,30.765,30.42,30.69,1382645,XEL
2014-06-16,30.7,31.16,30.63,30.91,2692727,XEL
2014-06-17,30.59,30.74,30.4,30.63,2760159,XEL
2014-06-18,30.63,31.49,30.59,31.44,3264340,XEL
2014-06-19,31.5,31.82,31.42,31.66,3959040,XEL
2014-06-20,31.7,31.79,31.54,31.59,3755884,XEL
2014-06-23,31.56,31.64,31.32,31.44,1541427,XEL
2014-06-24,31.38,31.585,31.34,31.46,2472968,XEL
2014-06-25,31.37,31.67,31.37,31.61,2132936,XEL
2014-06-26,31.65,31.77,31.475,31.73,1772059,XEL
2014-06-27,31.66,31.99,31.6,31.87,2520747,XEL
2014-06-30,31.94,32.29,31.77,32.23,3023729,XEL
2014-07-01,32.17,32.26,31.97,32.04,2735652,XEL
2014-07-02,31.99,32.01,31.39,31.51,3807493,XEL
2014-07-03,31.31,31.55,31.24,31.53,3036941,XEL
2014-07-07,31.5,31.76,31.46,31.65,2338314,XEL
2014-07-08,31.58,31.82,31.56,31.61,2990479,XEL
2014-07-09,31.74,31.79,31.47,31.64,1673094,XEL
