date,open,high,low,close,volume,Name
2014-04-22,49.4,50.35,49.12,49.42,2193213,HCA
2014-04-23,49.7,50.6,49.48,50.4,2836162,HCA
2014-04-24,50.76,51.23,50.4596,50.53,2579471,HCA
2014-04-25,51.24,53.73,50.73,53.44,7663594,HCA
2014-04-28,53.49,53.81,52.5,52.61,5976753,HCA
2014-04-29,51.0,51.97,49.91,51.4,5525188,HCA
2014-04-30,51.62,52.4,51.4,52.0,4750106,HCA
2014-05-01,52.0,52.84,51.48,52.4,3084800,HCA
2014-05-02,52.36,52.53,51.72,51.88,2898963,HCA
2014-05-05,51.95,52.57,51.615,52.35,2452888,HCA
2014-05-06,52.25,52.84,51.9101,51.96,2346588,HCA
2014-05-07,52.01,52.07,50.69,51.54,2652895,HCA
2014-05-08,51.43,52.32,51.01,51.18,1678038,HCA
2014-05-09,51.14,51.83,50.79,51.51,1524455,HCA
2014-05-12,51.7,52.39,51.7,52.3,1094788,HCA
2014-05-13,52.07,52.73,52.03,52.36,1818986,HCA
2014-05-14,52.36,52.87,52.13,52.68,1664170,HCA
2014-05-15,52.52,52.635,51.8,52.1,1538918,HCA
2014-05-16,51.97,51.97,51.11,51.25,2273058,HCA
2014-05-19,51.16,51.75,51.0,51.51,1795598,HCA
2014-05-20,51.44,51.98,51.44,51.72,6609313,HCA
2014-05-21,51.92,52.68,51.92,52.27,4455175,HCA
2014-05-22,52.45,53.47,52.08,52.33,5786034,HCA
2014-05-23,52.7,53.66,52.37,53.44,2945681,HCA
2014-05-27,53.8,54.0,53.03,53.12,1930958,HCA
2014-05-28,53.38,53.97,53.18,53.37,2217606,HCA
2014-05-29,53.37,53.66,53.29,53.39,1737042,HCA
2014-05-30,53.3,53.52,52.87,52.99,2607831,HCA
2014-06-02,53.1,53.28,52.37,52.99,4012895,HCA
2014-06-03,53.04,54.82,53.03,54.5,3663159,HCA
2014-06-04,54.3,54.95,54.12,54.77,2147517,HCA
2014-06-05,54.71,56.39,54.68,56.26,3971435,HCA
2014-06-06,56.31,56.71,55.52,55.59,1948661,HCA
2014-06-09,55.58,55.96,55.13,55.38,1143802,HCA
2014-06-10,55.35,55.35,54.42,55.26,1945836,HCA
2014-06-11,55.05,55.5301,54.0,55.01,3383067,HCA
2014-06-12,55.0,55.0,54.29,54.52,1557493,HCA
2014-06-13,54.49,55.34,54.13,54.98,1846675,HCA
2014-06-16,55.0,56.63,54.99,55.99,3237569,HCA
2014-06-17,56.02,56.48,55.49,55.56,2137372,HCA
2014-06-18,55.52,55.89,54.77,55.81,2082779,HCA
2014-06-19,55.73,56.54,55.47,56.49,1604307,HCA
2014-06-20,56.54,57.77,56.54,57.61,4023650,HCA
2014-06-23,57.69,58.55,57.5,58.01,2653350,HCA
2014-06-24,57.98,57.98,56.49,56.54,2199296,HCA
2014-06-25,56.48,57.44,55.81,56.85,3186574,HCA
2014-06-26,56.6,56.72,54.58,55.76,5599092,HCA
2014-06-27,55.66,56.27,54.7,55.43,5525735,HCA
2014-06-30,55.62,56.83,55.521,56.38,3024012,HCA
2014-07-01,56.73,57.22,55.77,56.09,3611714,HCA
2014-07-02,55.89,57.39,55.73,57.27,1665962,HCA
2014-07-03,57.29,57.7499,56.69,57.11,1044507,HCA
2014-07-07,56.93,57.03,55.37,55.48,1903980,HCA
2014-07-08,55.24,55.38,53.61,54.52,4583206,HCA
2014-07-09,54.75,55.61,54.26,54.95,1909362,HCA
2014-07-10,54.36,56.11,54.36,55.7,2656277,HCA
2014-07-11,55.52,56.16,55.05,55.94,2469126,HCA
2014-07-14,56.0,56.32,55.39,55.78,1977648,HCA
2014-07-15,55.37,56.385,55.12,55.21,1917028,HCA
2014-07-16,58.52,61.44,58.18,60.99,14306972,HCA
2014-07-17,60.46,62.55,60.31,62.44,3319241,HCA
