date,open,high,low,close,volume,Name
2013-10-28,76.83,77.45,76.61,77.17,861722,HP
2013-10-29,77.17,78.69,77.11,78.66,1061611,HP
2013-10-30,78.85,79.12,76.81,77.51,992157,HP
2013-10-31,77.45,78.39,77.08,77.55,792614,HP
2013-11-01,77.64,78.02,76.61,77.43,1070668,HP
2013-11-04,77.79,78.0,77.35,77.85,675281,HP
2013-11-05,77.41,77.92,76.72,77.78,697593,HP
2013-11-06,78.28,78.52,77.039,77.65,707395,HP
2013-11-07,78.1,78.21,75.31,75.67,1283204,HP
2013-11-08,76.08,78.07,75.74,78.02,1009021,HP
2013-11-11,78.15,78.68,77.82,78.38,1079494,HP
2013-11-12,78.49,78.49,76.42,76.72,1082708,HP
2013-11-13,75.79,77.14,75.17,76.96,1397060,HP
2013-11-14,78.2,78.5,76.72,78.06,1341361,HP
2013-11-15,79.08,79.52,78.13,79.27,1481159,HP
2013-11-18,79.44,79.562,78.2,78.8,1212293,HP
2013-11-19,78.76,79.32,77.61,78.55,1360629,HP
2013-11-20,78.98,79.33,78.49,78.85,846717,HP
2013-11-21,79.1,79.32,78.41,79.0,878601,HP
2013-11-22,79.63,79.63,78.7,78.97,952955,HP
2013-11-25,78.76,78.96,76.76,77.24,1240982,HP
2013-11-26,77.09,78.79,77.09,78.72,1379545,HP
2013-11-27,78.53,78.6715,76.44,77.35,757274,HP
2013-11-29,77.26,77.67,76.31,77.0,324896,HP
2013-12-02,77.3,79.16,76.36,78.05,1078860,HP
2013-12-03,78.07,79.83,77.712,79.67,1466302,HP
2013-12-04,79.75,81.09,78.9,80.97,1581692,HP
2013-12-05,81.0,81.0,79.66,80.23,1172665,HP
2013-12-06,81.35,81.35,79.51,79.83,788828,HP
2013-12-09,79.94,80.555,79.05,79.49,1138954,HP
2013-12-10,79.71,81.03,79.2,79.34,1227001,HP
2013-12-11,79.51,79.82,78.19,78.42,1008128,HP
2013-12-12,78.52,80.67,78.52,79.81,1350293,HP
2013-12-13,79.62,80.03,78.63,79.52,973819,HP
2013-12-16,80.38,81.39,80.22,81.26,1250121,HP
2013-12-17,81.13,81.26,80.08,80.84,838597,HP
2013-12-18,81.03,81.62,80.03,81.52,1181779,HP
2013-12-19,81.55,81.859,80.68,81.67,754013,HP
2013-12-20,81.63,82.4,81.35,82.03,1549459,HP
2013-12-23,82.67,82.7,81.44,81.53,613889,HP
2013-12-24,81.34,83.53,81.34,83.03,501700,HP
2013-12-26,83.21,83.44,82.64,83.14,420493,HP
2013-12-27,83.15,84.16,83.02,83.96,938103,HP
2013-12-30,84.03,84.54,83.325,84.03,814150,HP
2013-12-31,84.08,84.87,83.64,84.08,581602,HP
2014-01-02,83.95,84.28,82.03,82.25,953505,HP
2014-01-03,82.59,83.71,82.33,83.05,746649,HP
2014-01-06,82.57,83.02,81.795,81.95,969951,HP
2014-01-07,81.44,83.6,81.34,83.58,1552379,HP
2014-01-08,84.62,85.51,84.02,84.45,1936902,HP
2014-01-09,84.94,85.03,84.38,84.92,1223785,HP
2014-01-10,84.81,86.2696,84.7,85.55,1362237,HP
2014-01-13,85.13,85.69,83.22,83.7,1671929,HP
2014-01-14,83.96,85.5999,83.96,85.21,982708,HP
2014-01-15,85.21,85.406,84.73,84.98,853488,HP
2014-01-16,85.12,85.78,84.19,84.89,683671,HP
2014-01-17,85.22,85.99,84.885,85.65,870381,HP
2014-01-21,86.49,87.41,86.23,87.25,1144123,HP
2014-01-22,87.3,88.1,86.46,88.09,928038,HP
2014-01-23,87.63,88.04,86.3185,87.23,1011977,HP
2014-01-24,86.81,86.81,85.32,86.01,1027279,HP
