date,open,high,low,close,volume,Name
2016-09-14,45.98,46.34,45.81,46.08,549716,FLS
2016-09-15,46.11,46.93,45.97,46.77,501016,FLS
2016-09-16,46.3,46.74,45.88,46.66,1047190,FLS
2016-09-19,47.0,47.54,46.97,47.27,782172,FLS
2016-09-20,47.29,47.6,46.43,46.44,688214,FLS
2016-09-21,46.69,47.19,46.5,47.12,756301,FLS
2016-09-22,47.74,48.27,47.69,48.17,440163,FLS
2016-09-23,47.8,47.87,46.16,46.18,1308226,FLS
2016-09-26,46.17,46.17,45.41,45.45,1158648,FLS
2016-09-27,45.0,45.88,44.73,45.82,1371131,FLS
2016-09-28,45.84,47.26,45.75,47.2,1023026,FLS
2016-09-29,47.17,47.92,46.98,47.33,1841815,FLS
2016-09-30,47.64,48.49,47.585,48.24,1667957,FLS
2016-10-03,47.96,48.57,47.67,48.19,909157,FLS
2016-10-04,48.75,48.75,47.5,47.72,746731,FLS
2016-10-05,48.2,48.81,48.1,48.24,1466314,FLS
2016-10-06,48.15,48.15,47.43,47.88,857857,FLS
2016-10-07,47.78,47.78,46.42,46.75,725959,FLS
2016-10-10,47.0,47.0,46.1,46.3,942077,FLS
2016-10-11,46.2,46.2,44.8,45.0,1137374,FLS
2016-10-12,44.86,45.12,44.54,44.57,946614,FLS
2016-10-13,43.99,44.01,43.36,43.69,1958075,FLS
2016-10-14,44.05,44.22,43.02,43.39,1837612,FLS
2016-10-17,43.48,43.56,43.07,43.11,1207508,FLS
2016-10-18,42.98,43.29,42.41,42.93,1953319,FLS
2016-10-19,43.19,45.04,42.97,44.45,2442316,FLS
2016-10-20,44.08,44.79,43.42,43.73,1359258,FLS
2016-10-21,43.1,43.88,42.66,43.6,1013225,FLS
2016-10-24,43.83,44.12,43.29,43.47,839726,FLS
2016-10-25,43.46,43.47,42.855,43.19,1293988,FLS
2016-10-26,42.91,44.22,42.9,43.76,1167896,FLS
2016-10-27,44.1,44.13,43.31,43.51,1662555,FLS
2016-10-28,39.37,42.98,39.13,42.21,3464426,FLS
2016-10-31,42.43,43.0501,42.17,42.35,1613316,FLS
2016-11-01,42.61,42.61,41.53,42.11,1667819,FLS
2016-11-02,41.84,41.98,41.39,41.59,1732112,FLS
2016-11-03,41.76,41.96,41.35,41.68,926670,FLS
2016-11-04,41.63,41.92,41.03,41.35,1435736,FLS
2016-11-07,42.24,42.58,41.65,42.04,1211883,FLS
2016-11-08,41.9,42.29,41.53,41.86,1486738,FLS
2016-11-09,41.63,44.55,41.63,44.19,1725041,FLS
2016-11-10,44.6,46.04,44.59,45.94,1827779,FLS
2016-11-11,45.86,46.63,45.28,45.83,1595585,FLS
2016-11-14,46.14,47.0,45.23,45.67,1584938,FLS
2016-11-15,45.66,45.8,45.02,45.62,1288672,FLS
2016-11-16,45.37,45.82,45.04,45.64,1258146,FLS
2016-11-17,45.85,47.02,45.55,45.74,943763,FLS
2016-11-18,45.67,46.09,45.605,45.98,1314189,FLS
2016-11-21,46.37,47.04,46.35,46.6,859229,FLS
2016-11-22,46.73,46.95,46.48,46.78,844610,FLS
2016-11-23,46.61,47.14,46.52,46.84,1326871,FLS
2016-11-25,46.79,46.89,46.51,46.89,397807,FLS
2016-11-28,46.74,46.85,46.37,46.48,1079321,FLS
2016-11-29,46.05,46.05,44.89,45.04,1031145,FLS
2016-11-30,45.86,48.07,45.76,47.45,1736633,FLS
2016-12-01,48.13,50.77,47.81,49.85,3446256,FLS
2016-12-02,49.89,49.93,49.0,49.42,1811339,FLS
2016-12-05,50.0,50.0,48.8,49.0,1362123,FLS
2016-12-06,48.58,49.78,48.42,49.75,2116990,FLS
2016-12-07,49.7,51.255,49.7,51.06,1819104,FLS
2016-12-08,51.28,51.46,50.53,51.03,875553,FLS
