date,open,high,low,close,volume,Name
2016-02-23,83.41,84.49,82.86,83.07,2958412,ADBE
2016-02-24,82.22,83.53,80.93,83.42,2667257,ADBE
2016-02-25,84.76,86.72,84.15,86.68,3284022,ADBE
2016-02-26,87.11,87.48,84.1,86.6,3723198,ADBE
2016-02-29,86.01,86.19,85.09,85.15,3164397,ADBE
2016-03-01,85.92,88.395,84.59,88.37,3604652,ADBE
2016-03-02,88.12,88.55,87.26,88.39,2863529,ADBE
2016-03-03,88.5,88.5,85.85,87.21,3082086,ADBE
2016-03-04,87.93,87.9399,85.58,86.18,3002480,ADBE
2016-03-07,85.58,85.96,84.05,85.11,3124542,ADBE
2016-03-08,84.25,85.95,83.17,84.35,3245661,ADBE
2016-03-09,84.88,85.29,83.25,85.27,2491523,ADBE
2016-03-10,85.06,86.52,83.59,84.85,2969730,ADBE
2016-03-11,85.2,86.23,84.63,86.0,3330376,ADBE
2016-03-14,86.11,87.75,85.837,87.01,3754525,ADBE
2016-03-15,86.4,87.19,86.22,86.83,2909597,ADBE
2016-03-16,86.7,88.48,86.4,88.17,3383006,ADBE
2016-03-17,88.66,90.21,87.25,89.96,6914582,ADBE
2016-03-18,98.0,98.0,93.11,93.42,12530111,ADBE
2016-03-21,92.69,93.27,91.33,92.5,4657275,ADBE
2016-03-22,92.06,93.42,92.05,92.56,4475815,ADBE
2016-03-23,92.62,92.935,91.93,92.16,2767607,ADBE
2016-03-24,91.5,92.74,91.25,92.52,3266804,ADBE
2016-03-28,92.68,92.83,91.8975,92.4,2282982,ADBE
2016-03-29,91.79,93.435,91.7601,93.22,4248811,ADBE
2016-03-30,93.63,94.48,92.98,93.78,6797236,ADBE
2016-03-31,93.76,94.58,93.23,93.8,6561355,ADBE
2016-04-01,93.33,95.47,92.77,95.16,3981331,ADBE
2016-04-04,95.42,96.28,94.23,94.5,2398328,ADBE
2016-04-05,93.32,94.77,93.22,94.17,2472627,ADBE
2016-04-06,94.07,95.49,93.97,95.4,2705679,ADBE
2016-04-07,94.72,94.89,93.19,93.78,2370458,ADBE
2016-04-08,94.48,94.5,93.39,94.07,2063189,ADBE
2016-04-11,94.43,94.81,92.84,92.95,2165096,ADBE
2016-04-12,93.18,93.6701,92.2211,93.42,2078977,ADBE
2016-04-13,93.82,94.6012,93.69,94.53,2054988,ADBE
2016-04-14,94.34,94.71,94.01,94.44,1764045,ADBE
2016-04-15,94.66,95.22,94.16,95.16,2187368,ADBE
2016-04-18,94.75,96.58,94.59,96.55,2174945,ADBE
2016-04-19,97.0,97.69,95.13,96.52,2507545,ADBE
2016-04-20,97.0,97.0,95.76,96.33,2712058,ADBE
2016-04-21,96.21,97.14,95.76,96.37,2067712,ADBE
2016-04-22,96.17,96.24,93.76,94.79,3797944,ADBE
2016-04-25,94.38,96.04,94.215,95.8,2046954,ADBE
2016-04-26,95.96,96.295,95.22,96.15,1419291,ADBE
2016-04-27,95.72,95.99,94.53,95.64,2082752,ADBE
2016-04-28,94.8,95.735,93.15,93.64,3497804,ADBE
2016-04-29,92.89,94.58,92.32,94.22,3163816,ADBE
2016-05-02,94.29,94.99,93.8095,94.9,2330575,ADBE
2016-05-03,94.07,94.3899,93.09,93.66,1811411,ADBE
2016-05-04,93.18,93.59,92.55,92.94,1710717,ADBE
2016-05-05,93.1,94.2165,92.92,93.5,1894832,ADBE
2016-05-06,93.13,94.4,92.57,94.3,1465007,ADBE
2016-05-09,94.0,95.19,93.87,94.61,1406925,ADBE
2016-05-10,94.82,96.59,94.75,96.52,1808374,ADBE
2016-05-11,96.26,97.26,96.04,96.1,1569137,ADBE
2016-05-12,96.31,96.975,94.93,95.96,1198136,ADBE
2016-05-13,95.62,97.2099,95.37,95.97,2221109,ADBE
2016-05-16,95.91,97.76,95.91,97.23,1918527,ADBE
2016-05-17,96.81,97.35,95.75,95.93,3279639,ADBE
2016-05-18,95.78,97.43,95.5,96.7,2010417,ADBE
