date,open,high,low,close,volume,Name
2016-07-07,67.05,67.56,66.57,66.8,3740473,MMC
2016-07-08,67.21,67.37,66.74,67.17,7379685,MMC
2016-07-11,67.59,67.61,67.15,67.15,2163369,MMC
2016-07-12,67.61,67.71,67.11,67.3,2860304,MMC
2016-07-13,67.48,67.595,66.99,67.05,1884425,MMC
2016-07-14,67.57,67.9,66.95,66.96,3036412,MMC
2016-07-15,67.14,67.14,66.4775,66.52,3539835,MMC
2016-07-18,66.68,66.71,66.365,66.46,1736355,MMC
2016-07-19,66.34,66.44,66.09,66.35,1757580,MMC
2016-07-20,66.63,66.69,66.34,66.43,1478617,MMC
2016-07-21,66.34,66.42,65.8,65.96,1160812,MMC
2016-07-22,66.19,66.55,66.05,66.48,1602593,MMC
2016-07-25,66.53,66.53,66.19,66.24,1705951,MMC
2016-07-26,66.34,66.67,66.24,66.64,2289205,MMC
2016-07-27,66.72,66.78,66.27,66.47,2524900,MMC
2016-07-28,66.42,66.745,65.82,66.55,2532327,MMC
2016-07-29,66.32,66.48,65.68,65.75,2802545,MMC
2016-08-01,65.78,66.21,65.69,65.94,2254807,MMC
2016-08-02,65.72,66.18,65.72,66.09,1901302,MMC
2016-08-03,66.18,66.22,65.94,66.17,3051398,MMC
2016-08-04,66.19,66.65,66.19,66.3,2182365,MMC
2016-08-05,66.8,66.84,66.49,66.63,1816822,MMC
2016-08-08,66.58,67.115,66.52,67.07,2586533,MMC
2016-08-09,66.98,67.25,66.925,66.98,1309214,MMC
2016-08-10,66.95,67.29,66.89,67.15,1489309,MMC
2016-08-11,67.28,67.5,67.065,67.37,1253597,MMC
2016-08-12,67.56,67.56,67.26,67.39,1436354,MMC
2016-08-15,67.4,67.5999,67.2601,67.37,1791406,MMC
2016-08-16,67.12,67.37,67.04,67.05,1229968,MMC
2016-08-17,66.98,67.45,66.78,67.13,1285993,MMC
2016-08-18,67.12,67.2,66.92,67.11,1341836,MMC
2016-08-19,66.86,67.09,66.625,67.05,1481049,MMC
2016-08-22,66.89,67.47,66.835,67.3,876842,MMC
2016-08-23,67.43,67.68,67.055,67.13,1165601,MMC
2016-08-24,67.03,67.3,66.83,67.17,1308851,MMC
2016-08-25,66.94,67.82,66.94,67.61,1884004,MMC
2016-08-26,67.32,68.05,66.905,67.19,1811562,MMC
2016-08-29,67.23,68.145,67.23,67.92,1255853,MMC
2016-08-30,68.06,68.093,67.37,67.72,1510800,MMC
2016-08-31,67.74,67.82,67.29,67.63,1930595,MMC
2016-09-01,67.77,68.1,67.36,67.79,1570607,MMC
2016-09-02,68.06,68.32,67.815,68.3,973109,MMC
2016-09-06,68.3,68.33,67.6,68.18,1869442,MMC
2016-09-07,67.93,68.191,67.925,68.08,1779054,MMC
2016-09-08,67.97,68.12,67.82,67.94,1750923,MMC
2016-09-09,67.53,67.54,65.99,65.99,2600816,MMC
2016-09-12,65.69,67.31,65.65,67.2,2300481,MMC
2016-09-13,66.56,66.81,66.125,66.13,2726186,MMC
2016-09-14,66.17,66.35,65.59,65.83,2014168,MMC
2016-09-15,65.8,66.57,65.71,66.4,1450600,MMC
2016-09-16,66.1,66.16,65.48,65.91,2409093,MMC
2016-09-19,66.27,66.5,66.02,66.27,1203661,MMC
2016-09-20,66.74,66.94,66.5,66.8,1841644,MMC
2016-09-21,67.02,67.7,66.855,67.63,1735427,MMC
2016-09-22,68.09,68.31,67.87,68.21,1662377,MMC
2016-09-23,67.56,68.02,67.35,67.35,1436413,MMC
2016-09-26,66.97,67.25,66.75,67.01,1616571,MMC
2016-09-27,67.01,67.715,66.86,67.4,2364670,MMC
2016-09-28,67.5,67.5,66.74,67.23,1836719,MMC
2016-09-29,67.27,67.43,66.285,66.4,1832274,MMC
2016-09-30,66.57,67.48,66.57,67.25,2597202,MMC
