date,open,high,low,close,volume,Name
2013-04-04,31.57,32.18,31.25,31.7,25733287,FCX
2013-04-05,31.48,32.18,31.17,32.1,26990242,FCX
2013-04-08,32.15,32.53,31.799,32.42,26988997,FCX
2013-04-09,32.64,34.0,32.64,33.76,22106989,FCX
2013-04-10,33.94,33.97,33.32,33.69,17718989,FCX
2013-04-11,33.31,33.41,32.68,32.79,13453534,FCX
2013-04-12,32.54,32.92,31.82,31.92,19572257,FCX
2013-04-15,30.06,30.28,29.03,29.27,44677116,FCX
2013-04-16,29.73,30.09,29.16,29.25,22100533,FCX
2013-04-17,28.98,29.03,27.52,28.0,37966439,FCX
2013-04-18,27.58,28.695,27.24,28.05,26293404,FCX
2013-04-19,28.4,28.51,27.42,28.24,20147674,FCX
2013-04-22,28.34,28.61,27.6,28.56,16069128,FCX
2013-04-23,28.58,28.79,27.91,28.52,19281070,FCX
2013-04-24,28.98,29.85,28.91,29.78,17906342,FCX
2013-04-25,30.8,30.83,29.64,29.86,32722365,FCX
2013-04-26,29.83,29.83,29.06,29.42,13586091,FCX
2013-04-29,29.75,30.19,29.44,29.9,11438504,FCX
2013-04-30,29.76,30.46,29.23,30.43,12609617,FCX
2013-05-01,30.24,30.52,29.77,30.36,18415944,FCX
2013-05-02,30.66,30.66,29.9,30.34,12105401,FCX
2013-05-03,31.49,31.75,31.13,31.13,17575851,FCX
2013-05-06,31.36,31.61,30.95,31.43,13712059,FCX
2013-05-07,31.35,31.965,31.25,31.55,17262078,FCX
2013-05-08,31.96,32.64,31.84,32.39,23735080,FCX
2013-05-09,32.78,33.25,32.42,32.62,27744819,FCX
2013-05-10,32.25,32.59,32.0,32.55,15378545,FCX
2013-05-13,32.4,32.4,31.68,31.96,14133600,FCX
2013-05-14,31.59,31.86,31.31,31.57,16858540,FCX
2013-05-15,31.24,32.09,31.1629,31.76,20995435,FCX
2013-05-16,31.68,32.48,31.35,32.04,18827826,FCX
2013-05-17,32.32,32.815,32.11,32.68,16162130,FCX
2013-05-20,32.73,33.0,32.17,32.88,25966031,FCX
2013-05-21,32.98,33.08,31.94,31.98,21244398,FCX
2013-05-22,32.18,32.9,31.5,31.66,21350961,FCX
2013-05-23,30.7,31.12,30.57,30.93,19151914,FCX
2013-05-24,30.62,30.95,30.14,30.4,12674569,FCX
2013-05-28,30.72,31.08,30.53,30.89,15760498,FCX
2013-05-29,31.0,31.15,30.265,31.06,13450203,FCX
2013-05-30,31.18,31.86,31.1,31.85,35562238,FCX
2013-05-31,31.62,31.73,30.95,31.05,16166773,FCX
2013-06-03,31.04,31.49,30.92,31.47,18680236,FCX
2013-06-04,31.48,31.48,30.54,30.85,18516533,FCX
2013-06-05,30.8,30.86,30.163,30.32,15584332,FCX
2013-06-06,30.47,31.07,30.25,31.03,16624313,FCX
2013-06-07,31.3,31.3,30.47,30.92,25197417,FCX
2013-06-10,30.77,31.0,30.38,30.88,25710281,FCX
2013-06-11,30.3,30.65,30.17,30.32,30029293,FCX
2013-06-12,29.75,30.12,29.56,29.59,15059387,FCX
2013-06-13,29.59,29.7599,29.235,29.71,15234362,FCX
2013-06-14,29.93,30.23,29.48,29.57,12986267,FCX
2013-06-17,29.74,29.94,29.405,29.66,11307491,FCX
2013-06-18,29.64,29.66,29.3299,29.52,9177752,FCX
2013-06-19,29.39,29.97,29.19,29.19,14908023,FCX
2013-06-20,28.54,28.55,27.52,27.72,30757610,FCX
2013-06-21,28.02,28.34,27.52,28.16,33272307,FCX
2013-06-24,27.74,27.74,26.3735,26.82,40725266,FCX
2013-06-25,27.26,27.41,26.92,27.26,28282284,FCX
2013-06-26,27.15,27.25,26.53,26.85,16370154,FCX
2013-06-27,27.19,27.551,27.02,27.3,12324149,FCX
2013-06-28,27.18,27.79,27.02,27.61,16305436,FCX
