date,open,high,low,close,volume,Name
2016-08-08,167.25,167.55,166.47,167.4,1294445,COST
2016-08-09,167.74,168.6,166.88,167.86,1286679,COST
2016-08-10,167.44,168.5,167.05,168.29,1104292,COST
2016-08-11,169.11,169.59,167.33,167.88,1498052,COST
2016-08-12,167.16,169.41,167.16,169.04,1399053,COST
2016-08-15,169.04,169.27,168.59,168.73,918631,COST
2016-08-16,167.88,168.8,167.88,168.41,1022989,COST
2016-08-17,167.45,168.36,166.92,167.96,1382531,COST
2016-08-18,168.42,168.71,167.2,167.75,1353380,COST
2016-08-19,167.21,168.33,167.1,168.02,1764785,COST
2016-08-22,168.34,168.69,167.62,167.94,954979,COST
2016-08-23,168.09,168.45,167.31,167.36,1004399,COST
2016-08-24,167.14,167.88,166.76,167.57,1363847,COST
2016-08-25,167.2,167.41,164.64,164.86,1817656,COST
2016-08-26,165.39,165.645,163.47,163.93,2009899,COST
2016-08-29,164.47,164.835,163.4,163.98,1819224,COST
2016-08-30,164.07,164.28,161.74,161.96,2010862,COST
2016-08-31,161.87,162.57,161.15,162.09,1933921,COST
2016-09-01,159.0,159.0,155.54,156.21,6038471,COST
2016-09-02,156.81,159.28,156.8,157.98,2678993,COST
2016-09-06,158.13,158.15,156.02,158.06,2716916,COST
2016-09-07,157.64,157.87,155.4,155.64,2984148,COST
2016-09-08,155.19,155.4899,152.94,153.47,2993129,COST
2016-09-09,152.59,152.79,150.7,150.7,2993874,COST
2016-09-12,150.5,151.99,150.26,151.69,2982397,COST
2016-09-13,151.18,151.58,150.07,150.74,2148605,COST
2016-09-14,150.71,152.25,150.2,150.69,2218020,COST
2016-09-15,150.72,152.97,150.11,152.67,2304866,COST
2016-09-16,151.96,152.66,151.14,152.35,2841961,COST
2016-09-19,152.13,153.03,151.6,151.79,1321281,COST
2016-09-20,152.43,152.71,151.67,152.17,1396739,COST
2016-09-21,152.59,152.9,151.25,152.7,1535134,COST
2016-09-22,153.03,154.28,152.68,153.15,2502180,COST
2016-09-23,153.15,153.77,152.17,152.53,2282062,COST
2016-09-26,152.08,152.28,151.01,151.19,1862192,COST
2016-09-27,151.42,151.77,150.0,150.45,2569036,COST
2016-09-28,150.6,150.67,148.94,149.41,2626347,COST
2016-09-29,149.19,149.69,147.2,147.49,4501330,COST
2016-09-30,151.79,154.85,151.6,152.51,7318123,COST
2016-10-03,152.22,152.2504,150.32,151.01,3197870,COST
2016-10-04,151.47,151.62,149.49,150.48,2840515,COST
2016-10-05,150.63,150.92,149.83,149.98,2377677,COST
2016-10-06,150.23,150.64,149.0,149.47,2465730,COST
2016-10-07,149.77,150.19,148.79,149.99,2282456,COST
2016-10-10,150.35,150.85,149.75,150.28,1587748,COST
2016-10-11,149.67,151.14,149.515,151.01,2596769,COST
2016-10-12,150.97,151.49,150.39,150.46,1664505,COST
2016-10-13,149.93,151.34,149.72,150.22,1795261,COST
2016-10-14,150.18,151.0,149.28,150.15,1745010,COST
2016-10-17,150.08,150.2,148.63,148.7,1988411,COST
2016-10-18,149.51,149.62,148.41,149.11,1847783,COST
2016-10-19,150.7,151.32,149.31,149.45,1812698,COST
2016-10-20,149.85,150.78,149.6,150.04,2251749,COST
2016-10-21,149.51,150.29,148.5,148.97,2188029,COST
2016-10-24,149.35,152.317,149.29,152.12,2432848,COST
2016-10-25,149.9,151.97,149.9,150.99,2060648,COST
2016-10-26,150.35,151.41,150.28,150.98,2246137,COST
2016-10-27,150.83,151.46,149.82,150.86,1993467,COST
2016-10-28,150.44,150.86,149.38,149.76,1843867,COST
2016-10-31,148.89,149.35,147.1,147.87,3239395,COST
2016-11-01,148.48,148.63,146.3805,146.66,2112003,COST
