date,open,high,low,close,volume,Name
2015-11-05,53.78,54.4,53.75,54.15,13632480,C
2015-11-06,55.77,56.46,55.49,55.87,21654380,C
2015-11-09,55.92,56.19,55.07,55.71,19921807,C
2015-11-10,55.53,56.17,55.0,55.8,17657433,C
2015-11-11,56.12,56.14,54.78,54.9,15834013,C
2015-11-12,54.52,54.52,53.45,53.46,17734993,C
2015-11-13,53.17,53.575,52.67,53.17,16828803,C
2015-11-16,52.96,53.69,52.49,53.69,14896647,C
2015-11-17,53.89,54.22,53.23,53.49,14845282,C
2015-11-18,53.85,55.025,53.76,54.98,19100293,C
2015-11-19,54.88,55.295,54.74,55.06,11997989,C
2015-11-20,55.37,55.37,54.55,54.75,14895981,C
2015-11-23,54.67,54.84,54.15,54.28,14547117,C
2015-11-24,53.81,54.51,53.71,54.18,12950895,C
2015-11-25,54.29,54.33,53.76,54.08,9859420,C
2015-11-27,54.06,54.37,53.72,54.21,5483432,C
2015-11-30,54.34,54.46,53.97,54.09,14603058,C
2015-12-01,54.4,54.91,54.251,54.88,11856027,C
2015-12-02,54.99,55.02,54.03,54.14,15288831,C
2015-12-03,54.42,54.6,53.35,53.51,19749990,C
2015-12-04,53.66,55.33,53.52,55.09,21464081,C
2015-12-07,54.77,54.88,53.91,54.4,15077326,C
2015-12-08,53.84,54.01,53.18,53.39,14785485,C
2015-12-09,53.05,53.81,52.31,52.81,19903691,C
2015-12-10,52.89,53.24,52.17,52.65,16333817,C
2015-12-11,51.94,52.21,50.67,51.11,24091180,C
2015-12-14,51.14,51.73,50.5,51.1,21586764,C
2015-12-15,51.85,52.8,51.85,52.52,21642329,C
2015-12-16,53.04,54.01,52.3,53.9,26044762,C
2015-12-17,54.01,54.2,52.71,52.84,17179578,C
2015-12-18,52.46,52.68,51.16,51.21,25509621,C
2015-12-21,51.71,51.9147,51.08,51.79,16928994,C
2015-12-22,51.99,52.13,51.39,52.01,13241343,C
2015-12-23,52.3,52.64,52.08,52.63,14950224,C
2015-12-24,52.48,52.97,52.45,52.71,4671254,C
2015-12-28,52.57,52.57,51.96,52.38,8761743,C
2015-12-29,52.76,53.22,52.74,52.98,10155134,C
2015-12-30,52.84,52.94,52.25,52.3,8763337,C
2015-12-31,52.07,52.39,51.75,51.75,11281771,C
2016-01-04,50.75,51.19,50.19,51.13,23440153,C
2016-01-05,51.54,51.61,50.41,50.86,17444931,C
2016-01-06,50.1,50.58,49.76,50.12,22501799,C
2016-01-07,49.07,49.38,47.5,47.56,37902922,C
2016-01-08,48.73,48.74,46.03,46.13,30642964,C
2016-01-11,46.56,46.99,45.93,46.85,26284598,C
2016-01-12,47.495,47.5,46.27,46.88,26309979,C
2016-01-13,47.32,47.35,44.965,45.19,27925821,C
2016-01-14,45.42,45.815,44.565,45.38,30129541,C
2016-01-15,42.51,43.69,41.85,42.47,52452566,C
2016-01-19,42.85,43.12,41.66,41.94,39032718,C
2016-01-20,40.52,41.025,39.442,40.49,49905431,C
2016-01-21,40.51,41.39,40.03,40.15,34976743,C
2016-01-22,41.05,41.35,40.82,41.06,30187150,C
2016-01-25,40.81,40.96,39.45,39.55,31924026,C
2016-01-26,39.6,40.79,39.5,40.5,23508444,C
2016-01-27,40.37,41.69,40.225,40.56,28274754,C
2016-01-28,41.2,41.39,40.07,40.39,23212822,C
2016-01-29,40.8,42.59,40.78,42.58,36107611,C
2016-02-01,42.36,42.83,42.0,42.48,22860331,C
2016-02-02,41.86,41.86,40.275,40.42,31460917,C
2016-02-03,40.65,40.71,38.0361,40.36,43680257,C
