date,open,high,low,close,volume,Name
2017-09-11,62.62,63.135,62.14,62.72,6086467,BMY
2017-09-12,62.44,63.09,62.42,63.02,4780698,BMY
2017-09-13,62.88,63.08,62.23,62.48,4356991,BMY
2017-09-14,62.38,63.11,62.32,62.69,5347129,BMY
2017-09-15,62.9,63.38,62.31,62.48,10407558,BMY
2017-09-18,62.49,63.21,62.27,62.7,6976468,BMY
2017-09-19,62.7,63.1264,62.59,62.93,4844305,BMY
2017-09-20,62.92,63.72,62.72,63.49,5561290,BMY
2017-09-21,63.35,63.74,63.03,63.33,5250092,BMY
2017-09-22,63.33,63.55,63.04,63.36,3667703,BMY
2017-09-25,63.33,63.69,63.06,63.19,5959010,BMY
2017-09-26,63.12,63.6,62.805,62.93,3497913,BMY
2017-09-27,62.78,63.145,62.57,62.95,4674205,BMY
2017-09-28,62.79,63.459,62.59,63.01,5842502,BMY
2017-09-29,63.16,63.75,63.06,63.74,5404324,BMY
2017-10-02,63.8,64.78,63.64,64.56,5991743,BMY
2017-10-03,64.41,64.79,64.17,64.29,5056183,BMY
2017-10-04,64.47,64.79,64.38,64.74,4583823,BMY
2017-10-05,64.22,64.34,63.73,63.8,6091778,BMY
2017-10-06,63.89,65.03,63.83,64.81,6161423,BMY
2017-10-09,64.76,64.86,64.085,64.15,3267679,BMY
2017-10-10,64.24,65.26,64.16,65.13,5008533,BMY
2017-10-11,65.13,65.5,64.93,65.11,3875585,BMY
2017-10-12,65.15,65.73,64.9,65.35,5339734,BMY
2017-10-13,65.51,66.1,65.14,65.29,6209580,BMY
2017-10-16,64.54,65.04,63.31,63.65,6692649,BMY
2017-10-17,63.63,64.37,63.41,64.18,5030781,BMY
2017-10-18,64.25,64.7,63.55,63.7,5595032,BMY
2017-10-19,63.82,64.69,63.675,64.67,4919544,BMY
2017-10-20,64.79,64.99,64.21,64.42,5227420,BMY
2017-10-23,64.62,64.69,63.69,63.75,5990197,BMY
2017-10-24,63.75,64.05,63.36,63.65,6197622,BMY
2017-10-25,63.46,64.56,63.41,64.06,5371064,BMY
2017-10-26,62.51,63.25,60.4,60.95,13116258,BMY
2017-10-27,60.98,61.69,59.79,59.94,9539873,BMY
2017-10-30,61.09,61.53,60.28,60.84,8443729,BMY
2017-10-31,60.94,61.9,60.68,61.66,8234174,BMY
2017-11-01,61.86,62.35,61.49,62.16,4713267,BMY
2017-11-02,62.15,62.87,61.73,62.23,4058167,BMY
2017-11-03,62.08,62.25,61.795,62.22,3327317,BMY
2017-11-06,62.24,62.27,61.28,61.68,4222569,BMY
2017-11-07,61.58,62.43,61.45,61.91,4047238,BMY
2017-11-08,61.63,62.82,61.625,62.58,4535865,BMY
2017-11-09,62.21,62.35,61.76,61.99,3670232,BMY
2017-11-10,61.75,61.75,60.34,60.86,5592728,BMY
2017-11-13,60.7,61.21,60.5,60.99,4222587,BMY
2017-11-14,60.96,61.65,60.67,61.25,3986891,BMY
2017-11-15,61.26,61.28,60.53,61.07,3349184,BMY
2017-11-16,61.25,61.97,61.01,61.87,4286221,BMY
2017-11-17,61.56,61.895,60.99,61.32,4147934,BMY
2017-11-20,61.17,61.2199,60.15,60.8,4902710,BMY
2017-11-21,61.2,61.74,60.98,61.24,3967968,BMY
2017-11-22,61.28,61.77,61.0,61.14,3192233,BMY
2017-11-24,61.15,61.61,61.03,61.43,1985668,BMY
2017-11-27,61.53,61.84,61.34,61.61,3032616,BMY
2017-11-28,61.72,62.96,61.61,62.52,8515746,BMY
2017-11-29,62.43,63.39,61.9,62.9,5064185,BMY
2017-11-30,63.09,63.8,62.53,63.19,8050700,BMY
2017-12-01,63.16,63.62,62.44,63.24,4186236,BMY
2017-12-04,63.17,63.87,62.44,62.47,4893852,BMY
2017-12-05,62.66,63.0,61.63,62.02,4828815,BMY
