date,open,high,low,close,volume,Name
2016-08-05,118.08,119.42,117.994,118.98,953954,VMC
2016-08-08,119.12,121.59,119.04,120.24,1422353,VMC
2016-08-09,120.38,121.2,119.2,119.57,741641,VMC
2016-08-10,120.27,121.88,119.88,121.54,1111671,VMC
2016-08-11,121.76,122.47,120.72,121.1,1017223,VMC
2016-08-12,121.2,121.7,118.58,118.92,890749,VMC
2016-08-15,119.41,120.87,118.94,119.77,892214,VMC
2016-08-16,119.71,119.71,117.57,118.02,841529,VMC
2016-08-17,117.87,117.87,114.54,117.61,1349126,VMC
2016-08-18,117.07,118.67,116.8,118.1,629948,VMC
2016-08-19,117.56,118.1,115.99,116.71,1216759,VMC
2016-08-22,116.13,119.14,115.11,118.91,858577,VMC
2016-08-23,119.21,119.74,118.78,119.45,765823,VMC
2016-08-24,119.11,120.39,118.81,120.23,1014088,VMC
2016-08-25,120.21,120.21,117.02,117.56,1234804,VMC
2016-08-26,117.83,118.43,115.46,116.08,849019,VMC
2016-08-29,116.0,117.56,115.56,116.85,575871,VMC
2016-08-30,116.99,116.99,115.79,116.23,599525,VMC
2016-08-31,116.1,116.1,113.43,113.87,1037187,VMC
2016-09-01,113.32,113.32,110.68,112.38,1919288,VMC
2016-09-02,113.44,114.6,112.74,114.48,909107,VMC
2016-09-06,114.89,115.12,112.16,112.96,896295,VMC
2016-09-07,112.96,114.4,112.455,112.95,874866,VMC
2016-09-08,112.97,113.42,111.18,111.39,1248190,VMC
2016-09-09,110.38,110.38,107.07,107.87,1509151,VMC
2016-09-12,107.36,112.45,107.0907,112.11,1691294,VMC
2016-09-13,111.1,111.65,109.31,109.89,891038,VMC
2016-09-14,109.5,110.63,108.89,109.1,1231617,VMC
2016-09-15,109.34,110.28,108.18,109.75,1128389,VMC
2016-09-16,109.77,110.14,108.1901,108.34,1823643,VMC
2016-09-19,109.13,109.66,107.18,107.55,1089809,VMC
2016-09-20,107.96,107.96,106.42,107.1,921377,VMC
2016-09-21,107.9,110.29,106.82,109.96,1196955,VMC
2016-09-22,111.35,113.01,110.94,112.86,1561251,VMC
2016-09-23,112.48,112.99,111.53,112.05,1054927,VMC
2016-09-26,111.23,114.66,110.6689,113.44,1641452,VMC
2016-09-27,113.62,114.69,112.83,114.12,1624334,VMC
2016-09-28,115.11,119.32,114.29,115.56,1938263,VMC
2016-09-29,113.58,116.21,111.95,114.89,2406347,VMC
2016-09-30,115.05,115.45,113.63,113.73,1647083,VMC
2016-10-03,113.32,113.62,109.71,110.7,1491684,VMC
2016-10-04,110.84,111.11,109.35,110.84,1387376,VMC
2016-10-05,111.57,111.94,108.9,109.35,1447798,VMC
2016-10-06,109.31,111.6,108.96,111.28,1420503,VMC
2016-10-07,111.01,111.24,106.135,106.47,2746341,VMC
2016-10-10,107.72,108.76,107.1,107.23,1180563,VMC
2016-10-11,106.98,107.56,106.02,106.71,1017998,VMC
2016-10-12,106.72,107.59,106.0,107.41,1130592,VMC
2016-10-13,105.98,108.88,105.71,108.77,989543,VMC
2016-10-14,109.66,110.22,109.27,109.77,1082327,VMC
2016-10-17,110.1,113.28,109.6,112.59,1841307,VMC
2016-10-18,114.06,114.269,111.55,111.62,930997,VMC
2016-10-19,112.11,112.11,109.19,110.43,945875,VMC
2016-10-20,110.34,110.9,108.3703,110.14,727024,VMC
2016-10-21,109.18,111.69,109.01,111.53,777947,VMC
2016-10-24,112.07,112.88,111.39,112.47,442656,VMC
2016-10-25,112.56,112.73,110.76,110.83,686228,VMC
2016-10-26,111.93,112.94,110.23,112.2,1059955,VMC
2016-10-27,112.2,112.3899,110.62,111.84,681372,VMC
2016-10-28,112.07,114.55,111.71,112.57,1137317,VMC
2016-10-31,113.22,114.37,112.8,113.2,1010952,VMC
