date,open,high,low,close,volume,Name
2015-12-10,58.22,58.7,57.58,57.75,1715306,DRI
2015-12-11,57.07,57.89,56.97,57.77,1269378,DRI
2015-12-14,57.88,59.19,57.64,58.59,1653556,DRI
2015-12-15,58.96,59.6,58.325,59.0,2515989,DRI
2015-12-16,59.49,60.14,58.21,59.29,2465059,DRI
2015-12-17,59.4,60.05,58.39,58.39,2216271,DRI
2015-12-18,59.63,63.04,59.48,62.5,8070285,DRI
2015-12-21,62.91,63.98,62.71,63.7,2557312,DRI
2015-12-22,64.11,64.38,63.26,64.08,2276163,DRI
2015-12-23,64.35,64.9,64.14,64.5,1450941,DRI
2015-12-24,64.45,64.84,64.3,64.56,623103,DRI
2015-12-28,64.56,64.72,63.55,64.3,1292788,DRI
2015-12-29,64.67,64.88,64.37,64.45,1221760,DRI
2015-12-30,64.55,64.86,64.22,64.29,768663,DRI
2015-12-31,64.13,64.24,63.58,63.64,857545,DRI
2016-01-04,62.88,63.0697,62.33,62.75,1891249,DRI
2016-01-05,63.49,63.89,62.71,63.89,2077506,DRI
2016-01-06,62.83,63.605,62.56,62.92,2001050,DRI
2016-01-07,62.28,63.16,62.07,62.48,2587021,DRI
2016-01-08,62.65,63.39,61.88,62.01,1958180,DRI
2016-01-11,62.39,62.66,61.59,61.96,2096511,DRI
2016-01-12,62.32,62.6,61.4,62.51,2116665,DRI
2016-01-13,62.48,63.18,61.83,61.86,2867767,DRI
2016-01-14,61.85,62.01,60.2,61.67,2592854,DRI
2016-01-15,60.58,60.94,58.97,60.23,1693189,DRI
2016-01-19,61.02,61.51,60.353,60.83,1762971,DRI
2016-01-20,59.92,60.33,57.95,59.67,2160740,DRI
2016-01-21,59.5,60.74,58.89,60.32,2696623,DRI
2016-01-22,60.9,62.23,60.77,61.93,1840324,DRI
2016-01-25,62.1,62.59,61.31,61.47,2437091,DRI
2016-01-26,61.2,62.69,60.911,62.66,2065221,DRI
2016-01-27,62.25,63.16,61.81,62.59,2724548,DRI
2016-01-28,62.56,63.98,62.26,63.26,2442072,DRI
2016-01-29,62.7,63.24,61.59,63.06,2597015,DRI
2016-02-01,62.84,63.88,62.06,63.33,1985180,DRI
2016-02-02,62.65,63.38,61.69,62.15,2379959,DRI
2016-02-03,62.35,62.51,60.54,61.93,1679089,DRI
2016-02-04,61.65,62.09,61.0,61.52,1706350,DRI
2016-02-05,61.2,61.45,58.81,58.99,2432058,DRI
2016-02-08,58.7,59.81,58.22,59.54,2180973,DRI
2016-02-09,58.7,59.15,57.98,58.48,3542932,DRI
2016-02-10,59.0,59.08,57.58,57.59,2556122,DRI
2016-02-11,57.08,57.945,55.77,57.14,3807241,DRI
2016-02-12,57.63,59.04,57.19,58.67,1365988,DRI
2016-02-16,58.81,59.99,58.66,59.54,1351967,DRI
2016-02-17,59.64,61.65,59.4,61.54,2362768,DRI
2016-02-18,61.22,61.86,60.62,61.52,1630774,DRI
2016-02-19,61.53,61.83,60.26,61.19,1515512,DRI
2016-02-22,61.57,62.45,61.34,62.14,1229940,DRI
2016-02-23,62.37,63.86,62.01,62.86,2170023,DRI
2016-02-24,62.42,63.47,61.45,63.32,2040500,DRI
2016-02-25,63.37,63.88,62.86,63.74,884390,DRI
2016-02-26,63.69,64.36,63.45,63.74,1597389,DRI
2016-02-29,63.47,64.23,63.19,63.88,1135973,DRI
2016-03-01,64.31,64.66,63.94,64.25,1241558,DRI
2016-03-02,63.96,64.73,63.925,64.68,1233630,DRI
2016-03-03,64.51,65.0,63.52,64.82,1652242,DRI
2016-03-04,64.51,64.9468,64.16,64.93,1005231,DRI
2016-03-07,64.76,65.34,64.5,65.15,1142067,DRI
2016-03-08,64.79,65.22,64.46,64.58,1167159,DRI
2016-03-09,67.0,68.0,66.01,66.93,4647952,DRI
