date,open,high,low,close,volume,Name
2014-12-15,68.4,68.45,67.13,67.76,3923674,DOV
2014-12-16,67.68,71.62,67.68,68.79,4531053,DOV
2014-12-17,68.93,71.555,68.62,71.27,3644787,DOV
2014-12-18,72.66,73.37,71.53,72.13,3291303,DOV
2014-12-19,72.65,73.86,72.45,73.68,3013275,DOV
2014-12-22,73.66,73.93,72.985,73.81,1738718,DOV
2014-12-23,73.94,75.07,73.88,74.48,1399265,DOV
2014-12-24,74.69,74.9,74.08,74.2,848676,DOV
2014-12-26,74.2,74.77,73.78,73.83,1268339,DOV
2014-12-29,73.83,73.95,72.95,73.25,1542089,DOV
2014-12-30,73.14,73.75,72.8,73.47,1436733,DOV
2014-12-31,73.6,73.77,71.69,71.72,1541556,DOV
2015-01-02,72.14,72.66,71.06,71.98,1696819,DOV
2015-01-05,71.04,72.69,69.125,69.47,4102898,DOV
2015-01-06,69.71,69.84,68.34,69.14,2529259,DOV
2015-01-07,70.0,70.32,68.9,69.71,2417990,DOV
2015-01-08,70.49,71.18,69.84,71.13,1648848,DOV
2015-01-09,71.12,71.32,69.59,69.64,1935059,DOV
2015-01-12,69.84,69.91,67.8,68.74,1858145,DOV
2015-01-13,69.22,69.97,68.12,69.15,2250759,DOV
2015-01-14,68.17,69.09,67.78,68.78,2354161,DOV
2015-01-15,69.19,70.17,68.5,68.59,2312500,DOV
2015-01-16,68.55,69.77,68.152,69.57,2745016,DOV
2015-01-20,69.95,70.35,69.27,70.13,1850243,DOV
2015-01-21,69.73,71.88,69.73,71.7,2386464,DOV
2015-01-22,70.54,72.1,70.54,72.04,1885136,DOV
2015-01-23,71.34,71.8099,69.69,69.76,2044311,DOV
2015-01-26,70.02,71.5324,69.98,70.96,2117577,DOV
2015-01-27,69.56,71.53,68.31,70.65,2939635,DOV
2015-01-28,70.85,70.85,68.39,68.6,2271901,DOV
2015-01-29,68.52,70.47,68.12,70.14,2551811,DOV
2015-01-30,69.34,70.27,68.736,70.04,3914401,DOV
2015-02-02,69.52,72.5,68.11,72.38,3919451,DOV
2015-02-03,74.61,74.71,73.41,73.83,3944926,DOV
2015-02-04,73.17,73.395,72.04,72.26,2122495,DOV
2015-02-05,72.84,73.05,72.24,72.73,1370038,DOV
2015-02-06,72.69,73.06,71.89,72.11,1371974,DOV
2015-02-09,71.96,73.16,71.88,73.03,1728637,DOV
2015-02-10,73.23,73.398,71.76,72.44,1139805,DOV
2015-02-11,72.11,72.445,71.25,72.08,948617,DOV
2015-02-12,72.57,73.37,72.23,73.28,1113824,DOV
2015-02-13,73.36,74.57,73.2,74.41,2138980,DOV
2015-02-17,74.11,74.4,73.08,74.29,1513381,DOV
2015-02-18,74.14,74.54,73.42,73.85,2037756,DOV
2015-02-19,73.37,74.39,72.99,74.3,1954653,DOV
2015-02-20,73.92,74.66,72.69,74.5,1365280,DOV
2015-02-23,74.09,74.4299,73.26,73.72,995481,DOV
2015-02-24,73.62,74.33,73.44,74.06,923923,DOV
2015-02-25,73.59,73.94,72.985,73.43,889846,DOV
2015-02-26,73.28,73.63,72.26,72.52,1353855,DOV
2015-02-27,72.45,73.06,71.94,72.05,1317085,DOV
2015-03-02,71.53,72.69,71.0,72.41,1471052,DOV
2015-03-03,72.0,72.8,71.47,72.13,1629954,DOV
2015-03-04,71.81,71.95,70.95,71.63,1155536,DOV
2015-03-05,71.63,72.49,71.29,72.46,1761404,DOV
2015-03-06,71.63,72.12,70.49,70.71,1308418,DOV
2015-03-09,70.93,71.94,70.93,71.71,1156531,DOV
2015-03-10,71.09,71.09,70.17,70.17,1293203,DOV
2015-03-11,70.36,70.63,69.85,70.48,1166780,DOV
2015-03-12,70.91,72.08,70.8,71.93,1307799,DOV
2015-03-13,71.7,71.7199,70.48,71.25,1486757,DOV
