date,open,high,low,close,volume,Name
2017-08-15,192.0,193.48,191.35,192.99,864469,ANTM
2017-08-16,193.7,194.58,193.045,193.35,841566,ANTM
2017-08-17,193.27,193.95,191.58,191.96,822190,ANTM
2017-08-18,192.45,192.45,190.7,191.02,1061167,ANTM
2017-08-21,191.3,193.1512,191.08,192.97,1261657,ANTM
2017-08-22,192.97,196.48,192.07,194.95,1548506,ANTM
2017-08-23,194.24,195.31,193.69,195.23,1114140,ANTM
2017-08-24,192.79,194.78,192.77,193.83,1116706,ANTM
2017-08-25,193.59,194.55,192.59,192.68,1421023,ANTM
2017-08-28,193.04,194.55,192.7,193.48,1576667,ANTM
2017-08-29,192.79,194.78,192.77,193.83,1116707,ANTM
2017-08-30,193.52,193.86,191.48,191.5,1892414,ANTM
2017-08-31,192.71,196.32,192.41,196.04,2436990,ANTM
2017-09-01,196.04,197.57,195.65,197.43,916443,ANTM
2017-09-05,196.42,198.98,195.66,197.18,1469555,ANTM
2017-09-06,197.6,198.13,192.51,193.65,1825531,ANTM
2017-09-07,192.95,193.94,191.88,192.64,1160939,ANTM
2017-09-08,192.71,195.01,192.34,193.85,1254615,ANTM
2017-09-11,195.15,196.14,193.89,195.95,1375444,ANTM
2017-09-12,195.89,195.89,188.0,189.24,2707897,ANTM
2017-09-13,189.41,191.99,188.77,189.72,1340168,ANTM
2017-09-14,189.58,190.0,186.59,186.75,1988576,ANTM
2017-09-15,186.3,187.89,184.68,186.59,2608735,ANTM
2017-09-18,187.18,187.52,184.98,185.0,1868039,ANTM
2017-09-19,186.5,186.5,180.93,181.44,3737834,ANTM
2017-09-20,181.39,183.53,179.4,183.49,3070549,ANTM
2017-09-21,183.11,184.44,182.15,183.5,1637071,ANTM
2017-09-22,183.5,185.78,180.71,182.86,2244287,ANTM
2017-09-25,183.01,185.41,181.14,181.5,2044861,ANTM
2017-09-26,182.25,184.97,182.0925,184.28,1819655,ANTM
2017-09-27,184.78,186.87,183.49,186.45,1608418,ANTM
2017-09-28,185.95,190.14,185.53,189.78,2457575,ANTM
2017-09-29,189.39,189.94,187.8075,189.88,1259258,ANTM
2017-10-02,191.21,191.78,190.0,191.11,1519955,ANTM
2017-10-03,191.19,193.38,190.845,193.23,1030592,ANTM
2017-10-04,193.5,194.87,193.23,193.42,973402,ANTM
2017-10-05,193.41,194.05,191.77,192.92,1187759,ANTM
2017-10-06,193.07,194.14,192.67,193.22,848050,ANTM
2017-10-09,192.82,193.49,189.93,190.74,1367420,ANTM
2017-10-10,190.34,190.69,187.36,188.64,1128238,ANTM
2017-10-11,188.78,190.34,187.55,189.89,1058758,ANTM
2017-10-12,190.57,190.85,188.59,189.74,1646330,ANTM
2017-10-13,185.5,187.0,182.31,183.83,3279980,ANTM
2017-10-16,183.33,185.37,182.71,183.76,1366146,ANTM
2017-10-17,184.16,189.55,183.69,187.26,2025711,ANTM
2017-10-18,190.38,199.23,190.01,191.79,3293369,ANTM
2017-10-19,191.27,193.32,187.75,193.2,2270544,ANTM
2017-10-20,193.77,196.95,193.69,194.69,1235030,ANTM
2017-10-23,194.55,197.49,193.325,195.64,1028084,ANTM
2017-10-24,195.81,196.53,194.02,195.25,1963828,ANTM
2017-10-25,200.0,209.74,199.75,205.76,3403583,ANTM
2017-10-26,206.0,209.91,205.2404,206.91,2114835,ANTM
2017-10-27,207.0,212.0,205.935,211.34,2219506,ANTM
2017-10-30,211.0,212.07,208.64,209.46,1442871,ANTM
2017-10-31,209.66,210.0,206.98,209.21,1266356,ANTM
2017-11-01,210.03,210.98,208.67,209.53,1857757,ANTM
2017-11-02,210.2,211.36,208.4,210.59,1087549,ANTM
2017-11-03,210.66,213.45,209.25,211.8,1177204,ANTM
2017-11-06,213.6,220.0,213.17,216.3,2516193,ANTM
2017-11-07,217.42,220.75,214.48,217.47,1681881,ANTM
2017-11-08,216.31,218.88,215.17,216.87,1149394,ANTM
