date,open,high,low,close,volume,Name
2017-03-31,129.39,130.19,129.3,129.61,3041677,MCD
2017-04-03,129.5,129.71,128.86,129.61,3287117,MCD
2017-04-04,129.14,129.53,128.65,129.29,3413965,MCD
2017-04-05,129.89,131.58,129.65,130.41,4052194,MCD
2017-04-06,130.31,130.66,129.96,130.15,3857127,MCD
2017-04-07,130.02,130.4,129.62,129.96,2176598,MCD
2017-04-10,129.95,130.65,129.52,129.98,2709287,MCD
2017-04-11,130.62,131.24,129.8,131.2,3677631,MCD
2017-04-12,131.31,131.56,130.87,131.26,3195534,MCD
2017-04-13,131.0,131.14,130.57,130.76,2429242,MCD
2017-04-17,131.25,131.87,130.91,131.35,3236373,MCD
2017-04-18,132.01,132.8,131.8,132.3,3617373,MCD
2017-04-19,132.64,133.0,132.34,132.64,3132760,MCD
2017-04-20,132.65,133.44,132.64,133.27,2697250,MCD
2017-04-21,133.55,133.88,133.15,133.41,3466098,MCD
2017-04-24,134.24,134.76,133.26,134.23,5040990,MCD
2017-04-25,138.14,141.99,137.1836,141.7,10893766,MCD
2017-04-26,141.7,142.0,140.34,140.84,7132234,MCD
2017-04-27,141.88,142.79,140.85,140.87,5183662,MCD
2017-04-28,140.39,140.76,139.78,139.93,4779887,MCD
2017-05-01,139.86,141.45,139.84,141.15,3747202,MCD
2017-05-02,140.98,141.81,140.72,141.23,3774136,MCD
2017-05-03,142.2,142.7,141.4,142.62,4278614,MCD
2017-05-04,142.62,143.67,142.26,143.45,4178408,MCD
2017-05-05,143.42,143.975,142.58,143.96,2452736,MCD
2017-05-08,143.93,144.5,143.66,144.24,2813463,MCD
2017-05-09,144.09,144.98,144.0,144.36,3053786,MCD
2017-05-10,143.86,144.64,143.73,144.52,2273313,MCD
2017-05-11,144.08,144.405,143.4,144.21,1941939,MCD
2017-05-12,144.5,145.5,144.46,145.36,2747921,MCD
2017-05-15,145.43,146.4,145.43,146.28,3332792,MCD
2017-05-16,146.55,147.6686,146.28,147.29,3540887,MCD
2017-05-17,146.635,147.46,146.24,146.41,3875597,MCD
2017-05-18,146.41,147.24,145.81,147.01,2730870,MCD
2017-05-19,147.25,148.83,146.84,148.15,4071176,MCD
2017-05-22,148.3,148.88,147.93,148.19,3294675,MCD
2017-05-23,148.22,148.53,147.65,147.82,3262308,MCD
2017-05-24,147.94,149.99,147.0,149.5,3390450,MCD
2017-05-25,149.81,149.95,149.27,149.78,3408113,MCD
2017-05-26,149.87,150.24,149.25,149.86,3258239,MCD
2017-05-30,149.95,150.33,149.52,149.93,3113940,MCD
2017-05-31,150.12,151.145,149.6,150.89,6415744,MCD
2017-06-01,150.79,152.39,150.35,152.39,4349787,MCD
2017-06-02,152.52,153.9,152.15,153.74,4316652,MCD
2017-06-05,153.63,153.66,152.76,152.79,2633659,MCD
2017-06-06,152.37,152.59,151.21,151.23,3661935,MCD
2017-06-07,151.23,152.01,150.7256,151.94,2922873,MCD
2017-06-08,152.0,152.15,151.01,151.43,3709866,MCD
2017-06-09,151.88,151.995,150.9,151.48,4143139,MCD
2017-06-12,151.0,151.08,148.04,148.47,5902610,MCD
2017-06-13,148.86,150.2499,148.62,149.82,4267682,MCD
2017-06-14,150.32,151.08,149.91,150.68,2675487,MCD
2017-06-15,149.9,151.52,149.65,151.17,2517538,MCD
2017-06-16,150.98,152.89,150.92,151.99,5443905,MCD
2017-06-19,152.39,153.18,151.84,153.14,3263818,MCD
2017-06-20,154.27,155.28,153.84,154.07,3614426,MCD
2017-06-21,154.18,154.42,153.61,153.73,2448456,MCD
2017-06-22,153.78,154.91,153.68,154.8,2003838,MCD
2017-06-23,155.0,155.45,154.43,154.64,2214734,MCD
2017-06-26,155.18,155.46,153.52,153.96,2360865,MCD
2017-06-27,154.0,154.8152,153.46,153.72,2139026,MCD
