date,open,high,low,close,volume,Name
2016-07-14,57.92,58.07,57.53,57.75,2113583,ES
2016-07-15,57.81,58.125,57.69,57.87,1560886,ES
2016-07-18,57.93,58.36,57.79,58.13,1236416,ES
2016-07-19,58.17,58.3197,57.74,58.09,1287890,ES
2016-07-20,58.16,58.17,57.77,57.9,811875,ES
2016-07-21,57.84,58.12,57.511,58.01,1731282,ES
2016-07-22,58.05,59.03,58.05,58.88,1215977,ES
2016-07-25,58.78,58.985,58.43,58.87,677813,ES
2016-07-26,58.87,58.92,58.17,58.31,1048670,ES
2016-07-27,58.12,58.326,57.24,57.71,1259933,ES
2016-07-28,57.58,58.255,57.58,57.97,1337804,ES
2016-07-29,58.15,58.69,58.02,58.49,1349648,ES
2016-08-01,58.62,59.28,58.58,59.03,1946199,ES
2016-08-02,58.79,59.01,58.11,58.49,1364126,ES
2016-08-03,58.52,58.79,57.33,57.58,1554297,ES
2016-08-04,57.6,57.99,57.445,57.62,1357157,ES
2016-08-05,57.24,57.66,56.46,56.74,2158187,ES
2016-08-08,56.89,57.18,56.43,56.77,1479810,ES
2016-08-09,56.78,57.26,56.64,56.84,799673,ES
2016-08-10,56.98,57.11,56.82,56.94,722436,ES
2016-08-11,56.98,57.17,56.77,57.15,986407,ES
2016-08-12,57.32,57.62,57.13,57.25,650388,ES
2016-08-15,57.37,57.37,56.34,56.37,1176219,ES
2016-08-16,56.22,56.386,55.47,55.47,1421675,ES
2016-08-17,55.41,55.91,54.175,55.77,4311306,ES
2016-08-18,55.6,56.585,55.6,56.53,2493352,ES
2016-08-19,56.33,56.47,55.27,55.54,1538827,ES
2016-08-22,55.65,55.96,55.5501,55.63,1015029,ES
2016-08-23,55.67,56.18,55.25,55.28,959658,ES
2016-08-24,55.2,55.35,54.775,55.34,1140696,ES
2016-08-25,55.31,55.625,55.21,55.27,1138281,ES
2016-08-26,55.42,55.77,54.06,54.12,1401656,ES
2016-08-29,54.29,54.68,54.25,54.37,995092,ES
2016-08-30,54.34,54.635,53.69,53.74,1202774,ES
2016-08-31,53.71,53.98,53.58,53.97,1503055,ES
2016-09-01,53.96,54.0,53.49,53.59,1134068,ES
2016-09-02,53.59,54.45,53.55,54.37,1624840,ES
2016-09-06,54.61,55.14,54.4,54.96,1352243,ES
2016-09-07,54.9,54.97,54.562,54.87,903239,ES
2016-09-08,54.73,55.119,54.63,55.01,1009668,ES
2016-09-09,54.52,54.6,53.24,53.25,2740020,ES
2016-09-12,53.34,54.41,53.08,54.31,2766196,ES
2016-09-13,54.24,54.27,53.38,53.61,2782237,ES
2016-09-14,53.84,54.24,53.41,53.7,1651379,ES
2016-09-15,53.24,53.86,53.04,53.77,1273242,ES
2016-09-16,53.62,54.26,53.33,54.18,2736488,ES
2016-09-19,54.39,54.63,54.18,54.59,1426072,ES
2016-09-20,54.86,55.02,54.41,54.43,1633060,ES
2016-09-21,54.38,55.49,54.32,55.45,1979638,ES
2016-09-22,55.78,56.06,55.45,55.82,1871919,ES
2016-09-23,55.65,56.41,55.52,56.23,1731632,ES
2016-09-26,56.24,56.59,56.05,56.34,1769395,ES
2016-09-27,56.66,56.84,55.3,55.41,1374881,ES
2016-09-28,55.51,55.58,54.81,55.24,1120563,ES
2016-09-29,54.95,55.15,54.28,54.69,1197706,ES
2016-09-30,54.91,55.22,53.81,54.18,2550587,ES
2016-10-03,54.0,54.03,53.11,53.54,1676974,ES
2016-10-04,53.28,53.4,52.32,52.61,2520209,ES
2016-10-05,53.22,53.24,52.18,52.56,2671490,ES
2016-10-06,52.53,52.82,51.99,52.72,1808706,ES
2016-10-07,53.01,53.57,52.29,52.44,1509784,ES
