date,open,high,low,close,volume,Name
2016-10-10,47.14,47.335,46.31,46.78,3148036,IP
2016-10-11,46.56,46.56,45.4,45.72,2908173,IP
2016-10-12,45.95,46.52,45.95,46.39,3471570,IP
2016-10-13,45.95,46.07,45.25,45.82,2549200,IP
2016-10-14,46.14,47.03,46.13,46.73,3486936,IP
2016-10-17,46.96,47.83,46.93,47.2,2397500,IP
2016-10-18,46.72,47.35,46.72,47.03,2625730,IP
2016-10-19,47.24,48.5,47.03,48.28,3520974,IP
2016-10-20,47.99,48.0,46.61,47.18,2937213,IP
2016-10-21,46.8,47.44,46.46,47.0,2206108,IP
2016-10-24,47.49,48.08,46.54,46.71,3544669,IP
2016-10-25,46.64,46.73,46.08,46.6,2743583,IP
2016-10-26,46.29,46.715,46.0,46.16,2737549,IP
2016-10-27,45.83,46.0,44.66,45.14,4070078,IP
2016-10-28,45.19,45.52,44.71,45.01,2374535,IP
2016-10-31,44.88,45.39,44.87,45.03,2317131,IP
2016-11-01,45.15,45.22,43.7634,44.22,3086135,IP
2016-11-02,44.06,44.445,43.9,44.18,2687256,IP
2016-11-03,44.26,44.42,43.55,43.6,2464524,IP
2016-11-04,43.73,44.47,43.62,43.98,2268344,IP
2016-11-07,44.55,44.97,43.995,44.47,3036332,IP
2016-11-08,44.36,44.83,44.03,44.75,2283675,IP
2016-11-09,43.98,45.9,43.76,45.65,3703784,IP
2016-11-10,45.42,46.29,45.36,45.81,3842902,IP
2016-11-11,45.72,45.99,45.19,45.66,2100005,IP
2016-11-14,45.95,47.28,45.94,47.21,3604740,IP
2016-11-15,47.2,47.8,46.52,47.75,3876994,IP
2016-11-16,48.1,49.08,47.81,47.94,4937122,IP
2016-11-17,48.04,49.07,47.72,48.32,3450648,IP
2016-11-18,48.28,48.52,48.02,48.45,2305160,IP
2016-11-21,47.98,48.415,47.85,48.31,2503897,IP
2016-11-22,48.54,48.84,48.325,48.58,2661032,IP
2016-11-23,48.59,48.955,48.54,48.72,1635646,IP
2016-11-25,48.8,48.89,48.55,48.85,814365,IP
2016-11-28,48.66,48.94,48.51,48.69,1887813,IP
2016-11-29,48.73,49.1,48.63,48.84,2110815,IP
2016-11-30,48.96,48.96,48.49,48.72,2552301,IP
2016-12-01,48.94,49.75,48.9,49.73,3518616,IP
2016-12-02,49.74,50.47,49.37,50.46,3453574,IP
2016-12-05,50.96,51.46,50.7501,51.41,3838279,IP
2016-12-06,51.25,51.8,51.0,51.77,2463325,IP
2016-12-07,51.87,53.34,51.87,53.3,3504747,IP
2016-12-08,53.45,54.07,53.11,53.66,2483124,IP
2016-12-09,53.54,54.115,53.39,53.83,2826688,IP
2016-12-12,53.9,54.34,53.55,53.6,2612373,IP
2016-12-13,53.49,53.83,52.83,53.29,2826403,IP
2016-12-14,53.38,53.75,52.82,52.92,3218299,IP
2016-12-15,53.09,53.98,52.94,53.6,3096106,IP
2016-12-16,53.64,54.11,53.51,53.75,4455961,IP
2016-12-19,53.51,53.79,53.41,53.68,2787669,IP
2016-12-20,53.75,54.15,53.68,53.99,1846652,IP
2016-12-21,54.0,54.31,53.81,53.95,1991182,IP
2016-12-22,53.95,54.09,53.42,53.79,2422668,IP
2016-12-23,53.74,54.06,53.65,54.03,1212034,IP
2016-12-27,54.25,54.45,54.18,54.28,1535421,IP
2016-12-28,54.6,54.68,53.21,53.38,2901056,IP
2016-12-29,53.29,53.65,53.115,53.37,1380745,IP
2016-12-30,53.44,53.5,52.67,53.06,2018056,IP
2017-01-03,53.11,53.85,52.96,53.39,1927260,IP
2017-01-04,53.64,54.17,53.5,54.05,2331007,IP
2017-01-05,53.9,54.26,53.33,53.61,2081140,IP
