date,open,high,low,close,volume,Name
2016-11-07,67.22,67.565,67.03,67.53,4777725,TGT
2016-11-08,67.36,67.7425,66.65,67.05,5097538,TGT
2016-11-09,66.29,69.25,66.01,68.81,9570730,TGT
2016-11-10,69.67,72.2,69.39,70.54,9639342,TGT
2016-11-11,70.43,71.54,70.2,71.35,5330556,TGT
2016-11-14,71.07,72.88,70.85,72.17,7455374,TGT
2016-11-15,72.31,72.37,71.17,71.44,7693838,TGT
2016-11-16,77.5,78.3,75.56,76.03,22059179,TGT
2016-11-17,76.18,76.43,75.4,76.13,8064961,TGT
2016-11-18,75.9,76.39,75.69,76.19,6057511,TGT
2016-11-21,76.12,76.81,76.0,76.51,4477038,TGT
2016-11-22,76.89,78.13,76.86,77.87,5853334,TGT
2016-11-23,77.93,78.96,77.58,78.48,6783783,TGT
2016-11-25,78.85,79.3299,78.42,78.61,2543818,TGT
2016-11-28,78.37,78.94,77.5,77.72,5405472,TGT
2016-11-29,78.0,78.69,77.75,78.41,4693985,TGT
2016-11-30,77.73,78.0434,77.06,77.24,5819108,TGT
2016-12-01,76.86,78.58,76.59,77.82,6685299,TGT
2016-12-02,77.24,78.4,76.83,77.94,7523696,TGT
2016-12-05,78.01,78.08,76.8038,76.98,7173255,TGT
2016-12-06,76.91,77.08,76.05,76.77,7704230,TGT
2016-12-07,76.79,77.18,76.1,76.97,6791043,TGT
2016-12-08,77.35,78.42,77.16,77.84,5090514,TGT
2016-12-09,77.44,77.685,76.88,77.39,4047724,TGT
2016-12-12,76.98,77.43,76.35,76.74,4487790,TGT
2016-12-13,77.0,78.06,76.49,77.67,4925649,TGT
2016-12-14,77.45,77.85,76.85,77.19,6045447,TGT
2016-12-15,77.14,77.695,76.79,76.98,4089392,TGT
2016-12-16,77.04,78.37,76.475,76.75,8217424,TGT
2016-12-19,76.58,77.64,76.52,77.04,2856602,TGT
2016-12-20,77.35,78.0,77.26,77.65,3504622,TGT
2016-12-21,77.37,77.87,77.12,77.13,2152416,TGT
2016-12-22,76.85,77.0,73.41,73.74,8438782,TGT
2016-12-23,73.98,74.48,73.29,73.5,3333675,TGT
2016-12-27,73.83,74.23,73.56,73.7,2200280,TGT
2016-12-28,73.75,73.98,72.75,72.83,2648487,TGT
2016-12-29,72.78,73.17,72.43,72.62,2795528,TGT
2016-12-30,72.71,72.93,71.88,72.23,3069205,TGT
2017-01-03,72.66,72.89,71.99,72.75,3907138,TGT
2017-01-04,73.1,74.24,73.1,73.81,5316224,TGT
2017-01-05,72.33,72.72,70.85,72.56,7096253,TGT
2017-01-06,71.98,72.23,71.18,71.44,5235096,TGT
2017-01-09,71.55,71.87,71.36,71.43,3814266,TGT
2017-01-10,71.38,72.01,71.01,71.43,4681789,TGT
2017-01-11,71.68,71.93,71.325,71.61,3479904,TGT
2017-01-12,71.43,71.71,70.79,71.25,4163181,TGT
2017-01-13,71.07,71.38,70.03,70.19,5332594,TGT
2017-01-17,70.76,72.08,70.63,70.94,5426688,TGT
2017-01-18,68.0,68.0,66.35,66.85,19063189,TGT
2017-01-19,66.33,66.88,65.06,65.39,12274917,TGT
2017-01-20,65.39,65.41,63.78,64.1,12983487,TGT
2017-01-23,64.07,64.55,63.55,63.85,7908974,TGT
2017-01-24,63.85,64.42,63.605,64.41,6084409,TGT
2017-01-25,64.73,65.165,64.66,65.0,5702524,TGT
2017-01-26,64.85,64.9099,64.12,64.17,4393109,TGT
2017-01-27,64.55,64.77,62.935,63.7,7471906,TGT
2017-01-30,63.7,64.14,63.49,64.12,5220543,TGT
2017-01-31,63.8,64.5,63.45,64.48,5735135,TGT
2017-02-01,63.98,64.16,63.46,63.67,5307383,TGT
2017-02-02,63.91,64.17,63.66,63.68,5518350,TGT
2017-02-03,63.86,64.35,63.52,63.75,4965670,TGT
