date,open,high,low,close,volume,Name
2016-06-03,42.22,42.4,41.25,41.57,15957966,DAL
2016-06-06,41.54,41.6,41.0,41.28,11538361,DAL
2016-06-07,41.35,42.81,41.0,42.1,11445909,DAL
2016-06-08,42.2,42.45,41.095,41.85,13862297,DAL
2016-06-09,41.75,42.58,41.52,42.4,7618094,DAL
2016-06-10,42.06,42.29,41.41,42.04,6787930,DAL
2016-06-13,41.59,41.7,40.53,40.57,9946480,DAL
2016-06-14,40.41,40.56,38.64,39.11,15065835,DAL
2016-06-15,39.37,39.78,38.83,38.89,11044026,DAL
2016-06-16,38.37,38.57,37.84,38.02,13086623,DAL
2016-06-17,37.94,38.24,37.68,38.01,11157832,DAL
2016-06-20,38.43,38.73,38.0,38.09,9921180,DAL
2016-06-21,38.67,39.0,38.05,38.67,11997894,DAL
2016-06-22,38.57,39.16,38.5,38.55,7029886,DAL
2016-06-23,39.0,39.07,37.73,38.31,10956187,DAL
2016-06-24,36.09,37.08,35.17,35.18,26090715,DAL
2016-06-27,34.84,34.94,32.6,33.36,28600221,DAL
2016-06-28,34.27,34.67,33.6,34.67,19678184,DAL
2016-06-29,35.4,36.375,34.91,36.24,15059708,DAL
2016-06-30,36.26,36.43,35.73,36.43,12413660,DAL
2016-07-01,36.41,37.0,36.31,36.77,9408381,DAL
2016-07-05,36.0,36.2365,34.78,35.62,14239475,DAL
2016-07-06,34.96,35.61,34.075,35.58,14539966,DAL
2016-07-07,35.54,36.48,35.5,36.37,8775767,DAL
2016-07-08,36.9,37.75,36.86,37.37,12620987,DAL
2016-07-11,37.67,38.445,37.6,38.12,11994108,DAL
2016-07-12,39.2,40.41,39.13,40.21,19533044,DAL
2016-07-13,40.5,40.6,39.4202,39.56,13885618,DAL
2016-07-14,40.33,41.35,40.155,40.98,18543035,DAL
2016-07-15,40.46,40.54,39.71,39.98,15192438,DAL
2016-07-18,40.17,40.52,40.06,40.1,8285460,DAL
2016-07-19,39.88,40.58,39.5,40.53,9297024,DAL
2016-07-20,40.69,41.22,39.94,40.21,9541884,DAL
2016-07-21,39.11,39.2576,38.27,38.52,17425215,DAL
2016-07-22,39.07,39.19,38.43,38.96,9579252,DAL
2016-07-25,39.17,39.26,38.55,38.96,7160532,DAL
2016-07-26,38.97,39.33,38.61,39.03,9038657,DAL
2016-07-27,38.88,38.92,38.5,38.54,8671871,DAL
2016-07-28,38.5,39.54,38.251,39.36,7354097,DAL
2016-07-29,39.37,39.9,38.741,38.75,10468182,DAL
2016-08-01,38.92,39.51,38.775,39.48,8965279,DAL
2016-08-02,38.82,38.85,36.29,36.39,19993452,DAL
2016-08-03,36.38,36.87,36.171,36.48,10994140,DAL
2016-08-04,36.52,36.68,36.0199,36.54,8825297,DAL
2016-08-05,36.98,37.73,36.86,37.67,8097455,DAL
2016-08-08,37.46,38.24,37.36,37.44,10029115,DAL
2016-08-09,37.75,38.06,37.14,37.16,8391968,DAL
2016-08-10,37.0,37.115,36.24,36.48,9604655,DAL
2016-08-11,36.58,37.05,36.28,36.7,7537911,DAL
2016-08-12,36.68,36.74,36.26,36.35,7700582,DAL
2016-08-15,36.35,37.05,35.84,36.92,10784589,DAL
2016-08-16,36.81,37.31,36.79,36.94,9253481,DAL
2016-08-17,37.03,37.53,36.71,37.51,10427938,DAL
2016-08-18,37.37,37.43,36.85,37.07,12103307,DAL
2016-08-19,36.81,36.98,36.37,36.77,7579561,DAL
2016-08-22,36.53,36.74,36.07,36.61,11186137,DAL
2016-08-23,36.78,37.13,36.62,36.69,7588384,DAL
2016-08-24,36.63,37.05,36.4674,36.77,7547989,DAL
2016-08-25,36.64,36.81,36.44,36.47,6540006,DAL
2016-08-26,36.51,36.64,35.9,36.09,7882027,DAL
2016-08-29,36.27,36.6,36.26,36.55,5674560,DAL
