date,open,high,low,close,volume,Name
2015-05-26,35.26,35.42,34.72,34.78,6081652,CSX
2015-05-27,34.93,35.245,34.65,35.1,6175023,CSX
2015-05-28,35.01,35.05,34.38,34.72,4340880,CSX
2015-05-29,34.76,34.78,33.995,34.08,8608921,CSX
2015-06-01,34.23,34.47,33.95,34.24,8229272,CSX
2015-06-02,34.17,34.44,33.97,34.1,6401451,CSX
2015-06-03,34.09,34.56,34.04,34.1,6939264,CSX
2015-06-04,33.89,34.31,33.85,34.04,7492445,CSX
2015-06-05,34.04,34.54,34.01,34.43,4428925,CSX
2015-06-08,34.29,34.31,33.78,34.03,6707832,CSX
2015-06-09,33.93,34.07,33.64,33.76,4350398,CSX
2015-06-10,33.87,34.02,33.69,33.97,5976127,CSX
2015-06-11,34.02,35.48,33.93,34.97,10898494,CSX
2015-06-12,34.73,35.62,34.61,34.75,8155436,CSX
2015-06-15,34.55,35.02,34.43,34.67,4151897,CSX
2015-06-16,34.7,34.93,34.42,34.58,6081165,CSX
2015-06-17,34.6,34.96,34.45,34.82,6349943,CSX
2015-06-18,34.97,35.67,34.97,35.54,8336470,CSX
2015-06-19,35.39,35.55,34.99,34.99,9072736,CSX
2015-06-22,35.22,35.4,34.9538,35.05,7553291,CSX
2015-06-23,35.23,35.43,34.79,34.86,9118285,CSX
2015-06-24,34.76,34.96,33.74,33.89,16653927,CSX
2015-06-25,34.01,34.16,33.68,33.7,7915337,CSX
2015-06-26,33.72,33.88,33.36,33.67,11074753,CSX
2015-06-29,33.34,33.63,32.47,32.48,14840358,CSX
2015-06-30,32.79,32.92,32.4,32.65,11046727,CSX
2015-07-01,32.93,33.16,32.71,32.9,6203128,CSX
2015-07-02,33.08,33.145,32.63,32.68,6735269,CSX
2015-07-06,32.37,32.74,32.2,32.5,6036793,CSX
2015-07-07,32.57,32.955,32.15,32.79,8526842,CSX
2015-07-08,32.45,32.57,31.72,31.79,6816000,CSX
2015-07-09,32.12,32.49,31.89,31.9,6876135,CSX
2015-07-10,32.32,32.38,31.965,32.13,6025764,CSX
2015-07-13,32.35,32.38,31.88,31.9,10270475,CSX
2015-07-14,31.91,32.32,31.88,32.07,12428366,CSX
2015-07-15,32.83,33.1,32.19,32.4,14437877,CSX
2015-07-16,32.75,32.76,32.07,32.17,6914968,CSX
2015-07-17,32.31,32.48,31.85,32.18,6642248,CSX
2015-07-20,32.29,32.46,31.96,32.0,6202176,CSX
2015-07-21,32.02,32.29,31.55,31.86,7728733,CSX
2015-07-22,31.89,32.05,31.18,31.57,8867768,CSX
2015-07-23,31.53,31.58,30.66,30.85,7469525,CSX
2015-07-24,30.85,31.17,30.65,30.81,7596130,CSX
2015-07-27,30.61,30.92,30.4042,30.52,7335967,CSX
2015-07-28,30.74,31.15,30.72,31.08,7301174,CSX
2015-07-29,31.09,31.535,31.005,31.49,6882738,CSX
2015-07-30,31.39,31.54,31.3,31.46,5643713,CSX
2015-07-31,31.49,31.616,31.19,31.28,5739561,CSX
2015-08-03,31.34,31.35,30.9,31.14,5750292,CSX
2015-08-04,31.14,31.36,30.69,30.87,6619063,CSX
2015-08-05,31.07,31.26,30.74,30.76,3810704,CSX
2015-08-06,30.76,30.76,30.23,30.43,7076763,CSX
2015-08-07,30.36,30.42,29.83,29.96,5240139,CSX
2015-08-10,30.17,30.43,30.16,30.24,6247158,CSX
2015-08-11,29.98,30.07,29.22,29.33,12869773,CSX
2015-08-12,29.12,29.61,28.73,29.52,8716251,CSX
2015-08-13,29.51,29.675,29.3603,29.39,4498489,CSX
2015-08-14,29.39,29.68,29.38,29.62,3321328,CSX
2015-08-17,29.51,29.71,29.31,29.68,5480259,CSX
2015-08-18,29.69,29.75,29.55,29.62,4543874,CSX
2015-08-19,29.34,29.49,28.815,28.92,6418222,CSX
