date,open,high,low,close,volume,Name
2014-01-27,104.41,104.41,102.841,103.71,648162,LLL
2014-01-28,103.79,104.64,103.74,104.47,570758,LLL
2014-01-29,103.49,104.18,102.94,103.72,628834,LLL
2014-01-30,104.51,105.43,103.42,105.41,1234065,LLL
2014-01-31,104.6,111.59,104.33,111.07,1910666,LLL
2014-02-03,110.25,111.89,108.33,108.62,1879566,LLL
2014-02-04,108.67,108.99,106.67,108.33,1085287,LLL
2014-02-05,107.7,109.47,106.9,108.96,825532,LLL
2014-02-06,108.96,109.99,108.91,109.61,484734,LLL
2014-02-07,111.83,113.95,110.74,113.02,1292834,LLL
2014-02-10,112.83,113.04,111.67,112.4,697102,LLL
2014-02-11,112.75,113.24,112.37,112.54,1475296,LLL
2014-02-12,112.45,113.83,112.45,113.12,680697,LLL
2014-02-13,112.73,113.6,112.36,113.08,901913,LLL
2014-02-14,113.19,113.63,112.34,113.5,581714,LLL
2014-02-18,113.77,114.95,113.2299,114.82,862913,LLL
2014-02-19,114.0,115.19,113.4,113.67,1279109,LLL
2014-02-20,113.84,115.9,113.34,115.65,581342,LLL
2014-02-21,115.7,116.49,114.88,115.58,760185,LLL
2014-02-24,115.24,117.47,115.2,116.3,1016297,LLL
2014-02-25,115.53,116.0,113.63,113.84,1450828,LLL
2014-02-26,114.0,114.41,113.21,113.98,715160,LLL
2014-02-27,112.41,113.87,112.41,113.82,653582,LLL
2014-02-28,113.42,115.9,113.42,115.4,777205,LLL
2014-03-03,114.89,116.46,114.59,116.01,748509,LLL
2014-03-04,116.54,118.16,116.54,117.49,948358,LLL
2014-03-05,117.49,118.47,116.78,117.16,1442763,LLL
2014-03-06,117.36,117.67,116.88,117.12,1241694,LLL
2014-03-07,117.78,118.23,116.815,117.25,1084112,LLL
2014-03-10,116.5,116.68,115.46,116.19,1035368,LLL
2014-03-11,116.52,116.52,114.83,115.07,622813,LLL
2014-03-12,114.81,115.5425,114.26,115.46,847895,LLL
2014-03-13,115.91,116.23,113.95,114.34,702765,LLL
2014-03-14,114.21,115.99,113.78,115.3,776097,LLL
2014-03-17,115.7,117.41,115.61,117.06,469679,LLL
2014-03-18,118.0,118.8,117.44,117.7,509295,LLL
2014-03-19,117.97,117.99,115.47,116.43,531450,LLL
2014-03-20,115.89,117.11,115.89,116.06,501796,LLL
2014-03-21,117.09,117.09,115.69,116.01,1367212,LLL
2014-03-24,116.01,116.38,114.77,115.82,433235,LLL
2014-03-25,116.25,116.9,115.45,116.18,811589,LLL
2014-03-26,117.07,118.605,117.07,117.27,1540022,LLL
2014-03-27,117.42,117.425,116.16,116.51,780086,LLL
2014-03-28,116.73,118.02,116.67,117.41,354126,LLL
2014-03-31,117.57,118.7,117.52,118.15,1409304,LLL
2014-04-01,118.5,119.16,118.04,118.79,991415,LLL
2014-04-02,119.22,120.26,119.05,120.2,1298849,LLL
2014-04-03,119.95,120.15,119.41,119.91,675506,LLL
2014-04-04,120.31,120.67,116.19,116.34,1286478,LLL
2014-04-07,116.5,117.3,114.41,114.96,854334,LLL
2014-04-08,114.92,115.08,113.39,114.73,717409,LLL
2014-04-09,115.31,116.84,114.96,116.64,1327103,LLL
2014-04-10,116.77,116.98,114.02,114.23,717793,LLL
2014-04-11,113.98,114.96,113.54,113.66,681268,LLL
2014-04-14,114.26,115.12,113.4,114.27,602422,LLL
2014-04-15,114.67,116.68,114.15,116.53,754350,LLL
2014-04-16,117.0,117.3,115.88,117.03,574742,LLL
2014-04-17,116.9,118.07,116.9,117.73,447894,LLL
2014-04-21,118.14,118.31,117.38,117.84,857483,LLL
2014-04-22,117.91,118.48,116.74,116.75,639587,LLL
2014-04-23,116.99,117.835,116.35,117.5,594283,LLL
