date,open,high,low,close,volume,Name
2016-05-26,45.2,45.325,44.14,44.5,4891029,UAL
2016-05-27,44.56,45.46,44.5275,45.18,3619407,UAL
2016-05-31,45.13,45.3,44.3,45.09,6080864,UAL
2016-06-01,45.25,45.46,44.7,45.25,3982287,UAL
2016-06-02,44.92,45.59,44.86,45.17,3355673,UAL
2016-06-03,45.01,45.16,43.6,44.3,5640245,UAL
2016-06-06,44.2,44.54,43.53,44.53,5251171,UAL
2016-06-07,44.5,46.46,44.01,45.81,5863012,UAL
2016-06-08,45.94,46.53,45.29,45.69,4875326,UAL
2016-06-09,45.59,46.91,45.44,46.7,4648846,UAL
2016-06-10,46.09,46.685,45.63,46.08,4206276,UAL
2016-06-13,45.59,45.88,43.64,44.06,7127803,UAL
2016-06-14,43.98,44.3,41.46,42.09,8162821,UAL
2016-06-15,42.55,43.72,42.51,42.89,6334525,UAL
2016-06-16,42.23,42.9,41.68,41.83,7695590,UAL
2016-06-17,41.9,43.07,41.5,42.62,8183106,UAL
2016-06-20,43.07,44.03,43.0,43.4,4427783,UAL
2016-06-21,45.01,45.59,44.4,44.86,7749375,UAL
2016-06-22,45.0,45.64,44.94,45.09,4815290,UAL
2016-06-23,45.75,45.915,44.46,45.17,4914054,UAL
2016-06-24,42.67,43.2201,41.04,41.06,12313823,UAL
2016-06-27,40.64,40.69,37.41,37.75,12913159,UAL
2016-06-28,38.82,39.06,38.01,38.95,7820471,UAL
2016-06-29,39.19,40.92,39.15,40.57,7373103,UAL
2016-06-30,40.72,41.04,40.2,41.04,6052579,UAL
2016-07-01,41.02,41.8,40.83,41.37,5092904,UAL
2016-07-05,40.8,40.92,39.41,40.29,5207822,UAL
2016-07-06,39.14,39.41,37.64,39.31,8217758,UAL
2016-07-07,39.32,40.41,39.3142,40.09,4606347,UAL
2016-07-08,40.7,41.73,40.7,41.48,5261202,UAL
2016-07-11,41.88,42.74,41.72,42.41,4661729,UAL
2016-07-12,44.19,46.36,44.19,46.16,9780954,UAL
2016-07-13,46.55,46.73,45.415,45.86,5491893,UAL
2016-07-14,46.73,47.9417,46.42,47.85,7702514,UAL
2016-07-15,47.51,47.76,46.92,47.43,5184843,UAL
2016-07-18,47.58,48.02,47.13,47.71,3692696,UAL
2016-07-19,47.3,47.96,46.675,47.85,4720493,UAL
2016-07-20,48.28,49.87,47.54,48.3,8422197,UAL
2016-07-21,47.11,47.4,46.02,46.66,5879776,UAL
2016-07-22,47.25,47.69,46.555,47.57,4903777,UAL
2016-07-25,47.52,47.78,46.73,46.89,3752833,UAL
2016-07-26,46.87,48.0,46.87,47.73,4226117,UAL
2016-07-27,47.63,47.75,47.16,47.44,3208696,UAL
2016-07-28,47.17,47.63,46.81,47.4,2496682,UAL
2016-07-29,47.49,48.1099,46.89,46.89,3449756,UAL
2016-08-01,46.77,47.38,46.42,47.36,2934749,UAL
2016-08-02,46.9,46.9,44.24,44.4,7290724,UAL
2016-08-03,44.28,45.203,44.15,44.9,4616014,UAL
2016-08-04,44.94,45.96,44.81,45.9,3879129,UAL
2016-08-05,46.25,48.475,46.24,48.41,5994981,UAL
2016-08-08,48.39,49.322,47.9008,48.49,4311296,UAL
2016-08-09,49.0,49.47,47.78,47.81,3885959,UAL
2016-08-10,47.72,47.8,46.67,47.12,3077047,UAL
2016-08-11,47.0,47.57,46.8,47.27,4018950,UAL
2016-08-12,47.2,47.34,46.531,47.1,2165945,UAL
2016-08-15,47.16,48.48,47.0,48.01,3025448,UAL
2016-08-16,47.82,48.38,47.6,47.99,3456206,UAL
2016-08-17,47.91,48.21,47.68,48.18,3299437,UAL
2016-08-18,48.16,48.22,47.18,47.6,4915948,UAL
2016-08-19,47.25,47.59,46.94,47.09,3267145,UAL
2016-08-22,46.95,47.09,46.56,46.95,2606951,UAL
