date,open,high,low,close,volume,Name
2016-04-26,67.06,67.48,65.06,65.39,4098283,IR
2016-04-27,65.56,66.3,65.29,66.06,2233444,IR
2016-04-28,65.76,66.42,65.18,65.33,1850870,IR
2016-04-29,65.12,65.8,64.95,65.54,2454504,IR
2016-05-02,65.87,66.55,65.29,66.14,1985779,IR
2016-05-03,65.57,66.12,65.15,66.0,1595114,IR
2016-05-04,65.57,65.74,64.53,64.85,1691064,IR
2016-05-05,65.18,65.53,64.56,64.85,1649750,IR
2016-05-06,64.66,65.57,64.59,65.53,1266340,IR
2016-05-09,65.29,65.52,64.97,65.25,1299711,IR
2016-05-10,65.66,66.45,65.36,66.34,1296372,IR
2016-05-11,66.2,66.85,65.84,65.94,1626855,IR
2016-05-12,66.28,66.49,65.35,65.92,1268372,IR
2016-05-13,65.72,66.32,65.16,65.59,1627142,IR
2016-05-16,65.87,66.71,65.87,66.33,2106708,IR
2016-05-17,66.19,66.66,65.42,65.63,1632566,IR
2016-05-18,65.45,66.11,64.73,65.2,1979112,IR
2016-05-19,64.74,64.84,63.69,64.01,2587547,IR
2016-05-20,64.47,64.95,64.18,64.2,1714895,IR
2016-05-23,64.24,64.78,63.76,64.58,1065006,IR
2016-05-24,65.03,65.82,64.89,65.55,999221,IR
2016-05-25,65.98,66.585,65.93,66.29,1254621,IR
2016-05-26,66.51,66.94,66.18,66.28,1119420,IR
2016-05-27,66.29,66.61,65.87,66.48,1426462,IR
2016-05-31,66.54,66.96,66.3,66.81,1842785,IR
2016-06-01,66.35,66.585,65.16,66.5,1627024,IR
2016-06-02,66.22,66.57,66.01,66.57,913641,IR
2016-06-03,66.27,66.42,65.35,65.8,1659231,IR
2016-06-06,65.94,66.08,65.24,65.9,3541392,IR
2016-06-07,66.11,66.65,65.53,65.85,2114637,IR
2016-06-08,65.8,66.2,65.56,65.84,1370046,IR
2016-06-09,65.41,65.76,65.16,65.69,971310,IR
2016-06-10,65.05,65.1,64.08,64.49,1024456,IR
2016-06-13,64.15,64.41,63.55,63.55,1154982,IR
2016-06-14,63.3,63.69,63.0,63.66,1592935,IR
2016-06-15,63.87,64.7,63.73,64.32,2214162,IR
2016-06-16,64.08,64.63,63.43,64.55,1376690,IR
2016-06-17,64.67,65.31,64.45,65.14,1873357,IR
2016-06-20,65.99,66.59,65.92,65.97,1348439,IR
2016-06-21,65.93,66.1,65.36,65.4,1109647,IR
2016-06-22,65.55,66.03,65.19,65.36,941007,IR
2016-06-23,66.17,66.31,65.75,66.29,1065358,IR
2016-06-24,63.35,64.32,62.79,62.87,4607963,IR
2016-06-27,62.04,62.09,59.1,59.18,4309934,IR
2016-06-28,59.95,60.31,59.34,60.31,3106008,IR
2016-06-29,61.15,61.97,60.58,61.84,2429647,IR
2016-06-30,62.03,63.71,61.8601,63.68,2963135,IR
2016-07-01,63.77,64.465,63.43,64.01,1859216,IR
2016-07-05,63.71,63.78,62.77,63.08,1767908,IR
2016-07-06,62.77,64.07,62.46,64.06,2304974,IR
2016-07-07,64.24,64.99,64.01,64.52,1394453,IR
2016-07-08,65.14,65.86,65.14,65.74,1216548,IR
2016-07-11,66.0,66.5,65.87,65.88,1560179,IR
2016-07-12,66.45,67.1,66.315,66.94,1474554,IR
2016-07-13,66.98,67.55,66.78,67.52,1574569,IR
2016-07-14,68.01,68.62,67.905,68.01,1620797,IR
2016-07-15,68.33,68.61,67.9,67.94,1556895,IR
2016-07-18,67.69,67.69,65.76,67.13,2760320,IR
2016-07-19,66.84,67.11,66.521,67.11,1187956,IR
2016-07-20,67.33,67.78,66.77,67.53,985880,IR
2016-07-21,67.41,67.68,66.88,67.01,1872661,IR
