date,open,high,low,close,volume,Name
2015-03-10,60.7,61.02,59.83,59.94,1255954,FMC
2015-03-11,59.94,60.44,59.77,60.22,569658,FMC
2015-03-12,60.46,60.65,60.03,60.62,650030,FMC
2015-03-13,60.3,60.6,59.88,60.25,887762,FMC
2015-03-16,60.2,60.441,59.64,60.09,949970,FMC
2015-03-17,59.68,60.24,59.145,59.35,1025748,FMC
2015-03-18,59.03,59.64,58.12,59.2,1324730,FMC
2015-03-19,58.94,59.28,58.64,58.95,913728,FMC
2015-03-20,59.26,59.74,58.7,59.63,1185773,FMC
2015-03-23,59.7,60.36,59.43,59.81,911960,FMC
2015-03-24,59.69,59.69,58.9,59.03,856248,FMC
2015-03-25,59.05,59.16,57.96,57.96,834741,FMC
2015-03-26,57.9,58.34,57.6,58.16,1188916,FMC
2015-03-27,57.62,58.065,56.9,57.02,1336658,FMC
2015-03-30,57.24,57.91,57.12,57.8,967868,FMC
2015-03-31,57.6,57.81,57.1,57.25,1488477,FMC
2015-04-01,57.31,57.39,56.41,57.02,1196388,FMC
2015-04-02,56.77,57.1,56.69,56.71,663709,FMC
2015-04-06,56.54,57.35,56.54,57.17,1526801,FMC
2015-04-07,57.21,57.75,57.18,57.26,739644,FMC
2015-04-08,57.51,57.6985,57.14,57.31,809881,FMC
2015-04-09,57.4,57.46,56.97,57.36,1691802,FMC
2015-04-10,57.56,58.38,57.31,58.38,2573090,FMC
2015-04-13,58.22,59.295,58.068,58.71,916905,FMC
2015-04-14,58.29,58.79,57.95,58.52,1237936,FMC
2015-04-15,58.72,59.89,58.6,59.67,1270631,FMC
2015-04-16,59.5,59.59,59.07,59.18,883462,FMC
2015-04-17,58.56,58.87,57.96,58.02,1006068,FMC
2015-04-20,58.14,58.535,57.9,58.1,822206,FMC
2015-04-21,58.1,58.47,57.41,57.95,972353,FMC
2015-04-22,57.96,58.13,57.7,58.11,755119,FMC
2015-04-23,58.15,58.78,57.98,58.6,712260,FMC
2015-04-24,58.65,58.93,58.49,58.57,767140,FMC
2015-04-27,58.8,58.975,58.45,58.85,1755118,FMC
2015-04-28,58.9,59.19,58.46,59.1,1035988,FMC
2015-04-29,58.82,60.175,58.58,59.93,819323,FMC
2015-04-30,59.73,60.0,59.07,59.31,647268,FMC
2015-05-01,59.59,60.38,59.55,60.23,838170,FMC
2015-05-04,60.23,60.84,60.22,60.37,673488,FMC
2015-05-05,60.56,60.92,59.31,59.34,490448,FMC
2015-05-06,59.67,59.85,58.96,59.5,450055,FMC
2015-05-07,59.3,59.66,58.9,59.45,523410,FMC
2015-05-08,60.0,61.11,60.0,60.95,1514813,FMC
2015-05-11,59.38,60.75,59.28,60.68,2105760,FMC
2015-05-12,60.07,60.18,57.0,57.77,3899811,FMC
2015-05-13,57.78,59.09,56.79,58.87,2572807,FMC
2015-05-14,59.19,59.19,58.04,58.29,1128428,FMC
2015-05-15,58.16,58.38,57.97,58.36,624306,FMC
2015-05-18,58.3,58.3,57.39,57.69,728278,FMC
2015-05-19,57.55,57.88,57.04,57.34,674625,FMC
2015-05-20,57.5,57.5,57.0298,57.25,438359,FMC
2015-05-21,57.2,57.88,57.0183,57.79,610102,FMC
2015-05-22,57.77,58.4,57.64,58.26,673149,FMC
2015-05-26,57.94,58.21,57.58,57.72,772692,FMC
2015-05-27,57.74,58.09,57.4,57.95,680856,FMC
2015-05-28,57.74,57.96,57.57,57.92,740345,FMC
2015-05-29,57.83,57.9,56.94,57.17,1055533,FMC
2015-06-01,57.3,57.3,56.44,56.6,981561,FMC
2015-06-02,56.5,56.89,56.17,56.43,1945336,FMC
2015-06-03,56.62,57.6,56.266,57.54,842728,FMC
2015-06-04,57.09,57.4,56.4,56.47,624239,FMC
