date,open,high,low,close,volume,Name
2016-01-19,22.6,22.705,22.04,22.23,9794335,CFG
2016-01-20,21.87,21.97,21.0,21.6,11156408,CFG
2016-01-21,21.63,21.84,21.125,21.33,9819577,CFG
2016-01-22,21.65,21.8,19.75,20.78,23182214,CFG
2016-01-25,20.78,20.915,19.73,19.79,12599250,CFG
2016-01-26,19.97,20.57,19.97,20.29,16250899,CFG
2016-01-27,20.98,21.61,20.8,21.21,33935556,CFG
2016-01-28,21.5,21.85,21.14,21.74,21318123,CFG
2016-01-29,21.88,21.95,21.25,21.25,94875312,CFG
2016-02-01,21.11,21.21,20.56,20.78,10618374,CFG
2016-02-02,20.51,20.62,20.08,20.21,12990517,CFG
2016-02-03,20.27,20.305,19.25,20.05,14336067,CFG
2016-02-04,20.04,20.55,19.89,20.23,9247739,CFG
2016-02-05,20.26,20.62,19.76,19.85,8105887,CFG
2016-02-08,19.52,19.74,18.95,19.2,10227045,CFG
2016-02-09,18.93,19.61,18.89,19.55,10511868,CFG
2016-02-10,19.63,19.76,18.795,18.86,10445868,CFG
2016-02-11,18.45,18.65,18.04,18.14,8392723,CFG
2016-02-12,18.6,18.99,18.32,18.89,9360754,CFG
2016-02-16,19.15,19.755,18.9,19.36,8897699,CFG
2016-02-17,19.59,20.25,19.45,19.65,9440450,CFG
2016-02-18,19.67,19.81,18.96,19.11,7980708,CFG
2016-02-19,19.11,19.3,18.885,19.24,4536115,CFG
2016-02-22,19.57,19.82,19.44,19.8,4789683,CFG
2016-02-23,19.73,19.81,19.095,19.37,6184355,CFG
2016-02-24,19.0,19.16,18.775,19.0,5749510,CFG
2016-02-25,19.02,19.22,18.83,19.18,6750619,CFG
2016-02-26,19.3,20.11,18.99,19.74,11218643,CFG
2016-02-29,19.66,19.8,19.18,19.23,4248108,CFG
2016-03-01,19.33,20.28,19.315,20.27,7856768,CFG
2016-03-02,20.24,21.095,20.16,20.96,8907820,CFG
2016-03-03,20.85,21.5599,20.82,21.44,8729101,CFG
2016-03-04,21.64,22.23,21.585,21.93,7150182,CFG
2016-03-07,21.7,21.86,21.41,21.53,6164007,CFG
2016-03-08,21.26,21.26,20.53,20.92,9761939,CFG
2016-03-09,21.1,21.23,20.56,20.7,5653364,CFG
2016-03-10,20.88,21.23,20.58,21.01,5182233,CFG
2016-03-11,21.34,21.935,21.29,21.91,5958877,CFG
2016-03-14,21.81,22.16,21.6,22.09,4860811,CFG
2016-03-15,21.82,22.22,21.63,22.19,5750149,CFG
2016-03-16,22.01,22.55,21.58,21.61,8255765,CFG
2016-03-17,21.5,21.815,21.13,21.73,7425106,CFG
2016-03-18,21.93,22.24,21.76,22.08,10236635,CFG
2016-03-21,22.11,22.25,21.73,22.0,3721890,CFG
2016-03-22,21.86,22.07,21.56,21.93,3745798,CFG
2016-03-23,21.93,21.965,21.55,21.69,3020086,CFG
2016-03-24,21.44,21.7,21.22,21.59,3906765,CFG
2016-03-28,21.67,21.73,21.27,21.39,3613668,CFG
2016-03-29,21.23,21.38,20.79,21.2,5997208,CFG
2016-03-30,21.21,21.355,20.98,21.25,6099991,CFG
2016-03-31,21.2,21.21,20.74,20.95,4954843,CFG
2016-04-01,20.92,21.38,20.63,21.35,4556757,CFG
2016-04-04,21.3,21.65,21.115,21.51,4721722,CFG
2016-04-05,21.28,21.345,20.69,20.76,6993184,CFG
2016-04-06,20.74,21.36,20.55,21.34,6861695,CFG
2016-04-07,21.12,21.25,20.53,20.79,6302281,CFG
2016-04-08,20.96,21.35,20.78,20.87,5449882,CFG
2016-04-11,21.03,21.45,21.02,21.04,2854345,CFG
2016-04-12,21.16,21.545,21.14,21.51,4149325,CFG
2016-04-13,21.75,22.74,21.66,22.6,6202632,CFG
2016-04-14,22.58,23.28,22.45,22.82,5943774,CFG
