date,open,high,low,close,volume,Name
2013-10-01,62.65,64.24,62.5,63.69,884619,ALB
2013-10-02,63.3,63.82,62.99,63.77,799777,ALB
2013-10-03,63.59,64.31,63.28,63.95,841642,ALB
2013-10-04,63.88,64.74,63.69,64.65,909858,ALB
2013-10-07,64.19,64.79,62.93,64.14,559601,ALB
2013-10-08,64.01,64.12,63.29,63.33,937166,ALB
2013-10-09,63.36,63.62,62.765,63.04,860029,ALB
2013-10-10,63.38,63.8325,63.35,63.76,559523,ALB
2013-10-11,63.32,63.65,63.0,63.53,1220437,ALB
2013-10-14,63.4,64.19,63.3,63.99,654423,ALB
2013-10-15,64.0,64.56,63.63,64.24,769603,ALB
2013-10-16,64.57,64.84,64.16,64.42,1072725,ALB
2013-10-17,64.65,67.45,64.02,67.45,2281391,ALB
2013-10-18,66.89,67.41,66.44,67.3,931643,ALB
2013-10-21,67.44,67.485,66.55,66.79,850622,ALB
2013-10-22,67.01,67.44,66.895,67.19,559515,ALB
2013-10-23,67.0,67.44,66.8,67.39,407768,ALB
2013-10-24,67.3,67.77,67.17,67.6,417507,ALB
2013-10-25,67.58,67.98,66.68,67.6,377974,ALB
2013-10-28,67.47,67.78,66.78,67.12,457693,ALB
2013-10-29,67.1,67.43,66.25,66.84,564409,ALB
2013-10-30,66.92,67.13,65.98,66.26,527270,ALB
2013-10-31,66.35,66.66,65.915,66.19,654149,ALB
2013-11-01,66.12,67.01,66.11,66.77,412726,ALB
2013-11-04,66.79,67.37,66.79,67.16,484948,ALB
2013-11-05,66.92,67.26,66.25,66.69,296636,ALB
2013-11-06,66.89,67.4499,66.72,67.08,210437,ALB
2013-11-07,67.18,67.52,66.44,66.58,328373,ALB
2013-11-08,66.46,67.34,66.46,67.34,513112,ALB
2013-11-11,67.2,67.54,66.89,67.35,317229,ALB
2013-11-12,67.23,67.88,66.91,67.24,620852,ALB
2013-11-13,67.02,67.59,66.87,67.41,432062,ALB
2013-11-14,67.57,67.91,67.29,67.55,328061,ALB
2013-11-15,67.51,67.68,67.32,67.58,371984,ALB
2013-11-18,67.77,67.82,67.25,67.53,357325,ALB
2013-11-19,67.47,67.69,66.91,67.24,381302,ALB
2013-11-20,67.33,67.58,67.06,67.28,374666,ALB
2013-11-21,67.41,68.33,67.09,68.13,468663,ALB
2013-11-22,68.1,68.39,67.71,68.29,305556,ALB
2013-11-25,68.25,68.69,68.12,68.5,395453,ALB
2013-11-26,68.5,68.65,67.92,67.99,678310,ALB
2013-11-27,68.03,69.03,67.7614,69.0,522900,ALB
2013-11-29,69.19,69.5,68.68,68.71,267039,ALB
2013-12-02,68.87,69.83,68.51,68.89,643508,ALB
2013-12-03,68.63,69.08,67.73,68.26,503281,ALB
2013-12-04,68.03,68.69,67.31,67.92,407249,ALB
2013-12-05,67.76,68.72,67.41,68.3,532707,ALB
2013-12-06,68.93,69.68,68.84,69.52,348955,ALB
2013-12-09,69.54,69.79,69.27,69.55,393378,ALB
2013-12-10,69.38,70.0,69.345,69.49,418948,ALB
2013-12-11,69.4,69.845,67.98,68.16,462910,ALB
2013-12-12,67.97,68.41,67.44,67.54,584550,ALB
2013-12-13,67.75,67.98,67.52,67.93,281287,ALB
2013-12-16,68.27,69.325,67.93,68.06,320575,ALB
2013-12-17,68.12,68.81,67.82,68.77,519873,ALB
2013-12-18,66.0,66.33,63.63,63.81,2349100,ALB
2013-12-19,63.43,63.685,62.48,63.13,1333553,ALB
2013-12-20,62.91,63.92,62.79,63.59,1135762,ALB
2013-12-23,63.83,63.83,62.42,62.46,1068529,ALB
2013-12-24,62.3,62.96,62.02,62.66,412494,ALB
2013-12-26,63.01,63.56,63.0,63.37,363293,ALB
