date,open,high,low,close,volume,Name
2016-02-17,83.49,85.64,83.45,83.69,1786643,SLG
2016-02-18,83.76,85.98,83.24,85.17,1545362,SLG
2016-02-19,84.76,87.69,84.3,87.32,2733578,SLG
2016-02-22,88.19,90.3,88.09,90.1,1462215,SLG
2016-02-23,89.33,91.25,88.11,88.64,1146783,SLG
2016-02-24,88.0,88.77,87.07,88.51,559349,SLG
2016-02-25,89.2,90.28,89.2,90.04,816672,SLG
2016-02-26,89.98,90.61,89.31,89.34,901692,SLG
2016-02-29,89.44,89.98,87.98,88.18,1337174,SLG
2016-03-01,89.01,93.39,88.93,93.37,1178697,SLG
2016-03-02,93.06,94.33,92.44,94.31,804669,SLG
2016-03-03,94.42,95.43,93.84,95.33,1160883,SLG
2016-03-04,95.28,95.62,94.33,94.98,1624610,SLG
2016-03-07,94.42,94.68,93.24,93.84,951538,SLG
2016-03-08,93.51,93.965,90.79,91.1,1017498,SLG
2016-03-09,91.53,93.48,91.03,92.63,872521,SLG
2016-03-10,93.5,93.5,91.5,92.54,651819,SLG
2016-03-11,94.36,95.03,92.9,94.89,809908,SLG
2016-03-14,94.4,96.76,93.61,94.3,548343,SLG
2016-03-15,93.5,93.88,92.25,92.75,864677,SLG
2016-03-16,92.14,95.46,92.09,95.25,1053443,SLG
2016-03-17,95.46,97.08,95.0,96.5,851307,SLG
2016-03-18,96.48,96.86,94.73,94.75,954818,SLG
2016-03-21,95.32,96.23,94.67,96.1,1011646,SLG
2016-03-22,95.25,96.69,95.1,96.17,951293,SLG
2016-03-23,95.89,96.44,94.53,94.53,900099,SLG
2016-03-24,93.7,94.38,92.51,94.27,961088,SLG
2016-03-28,94.48,95.05,93.218,94.21,550461,SLG
2016-03-29,93.55,96.96,93.42,96.24,871073,SLG
2016-03-30,96.67,97.21,95.72,95.86,546109,SLG
2016-03-31,95.7,97.13,95.46,96.88,1424448,SLG
2016-04-01,96.31,96.96,95.65,96.66,667897,SLG
2016-04-04,96.62,97.4,95.902,96.31,674724,SLG
2016-04-05,95.55,95.91,95.3,95.51,880668,SLG
2016-04-06,95.62,96.955,94.39,96.87,893016,SLG
2016-04-07,96.32,96.51,95.17,95.65,760639,SLG
2016-04-08,96.81,97.47,96.4,96.93,747440,SLG
2016-04-11,97.11,98.18,96.56,97.85,1133182,SLG
2016-04-12,98.86,99.27,98.32,99.1,1284234,SLG
2016-04-13,99.32,99.53,98.26,98.9,572650,SLG
2016-04-14,98.65,99.52,98.115,99.23,485334,SLG
2016-04-15,99.04,100.78,98.4,100.47,1012344,SLG
2016-04-18,99.85,101.22,99.61,101.21,915127,SLG
2016-04-19,101.54,102.41,101.02,102.36,753582,SLG
2016-04-20,102.04,102.639,101.69,102.12,1219156,SLG
2016-04-21,106.5,108.76,103.71,105.18,2090527,SLG
2016-04-22,105.43,106.34,105.02,105.25,853902,SLG
2016-04-25,105.07,105.91,105.01,105.91,636256,SLG
2016-04-26,106.13,106.68,105.56,106.59,586362,SLG
2016-04-27,106.5,107.15,105.39,106.25,531953,SLG
2016-04-28,105.32,106.61,105.13,105.64,457160,SLG
2016-04-29,105.26,105.53,102.57,105.08,1144256,SLG
2016-05-02,105.97,106.93,105.43,106.72,521047,SLG
2016-05-03,105.79,105.99,104.15,105.14,724621,SLG
2016-05-04,104.45,105.93,103.99,105.23,804132,SLG
2016-05-05,105.2,105.785,104.15,104.71,1273571,SLG
2016-05-06,104.68,104.98,102.305,104.91,1293596,SLG
2016-05-09,105.13,105.98,103.41,105.61,957467,SLG
2016-05-10,106.245,106.45,105.62,106.42,803749,SLG
2016-05-11,106.29,106.555,104.48,104.6,1233326,SLG
2016-05-12,105.1,105.1,103.2,104.1,921720,SLG
