date,open,high,low,close,volume,Name
2016-01-29,83.12,85.16,82.3,85.02,2116065,SPGI
2016-02-01,84.17,85.745,83.52,84.14,1331002,SPGI
2016-02-02,82.71,83.23,81.4,81.68,1388922,SPGI
2016-02-03,82.11,82.15,78.55,80.77,1968144,SPGI
2016-02-04,81.77,88.0,81.77,87.0,3206260,SPGI
2016-02-05,86.9,86.9,84.94,85.76,3070445,SPGI
2016-02-08,84.6,84.77,82.02,83.37,3406168,SPGI
2016-02-09,82.58,84.64,82.22,83.59,2405342,SPGI
2016-02-10,84.5,86.46,83.99,84.77,1740681,SPGI
2016-02-11,82.77,84.0,81.95,82.26,1359725,SPGI
2016-02-12,84.13,85.59,82.89,85.52,1267625,SPGI
2016-02-16,87.27,87.99,86.35,87.32,1864028,SPGI
2016-02-17,87.79,89.56,87.77,88.87,1599817,SPGI
2016-02-18,88.49,88.88,86.76,87.82,1490167,SPGI
2016-02-19,87.68,88.23,86.75,87.95,1057629,SPGI
2016-02-22,89.16,90.0,88.68,89.45,1521240,SPGI
2016-02-23,88.5,88.5,87.01,87.2,1219268,SPGI
2016-02-24,86.12,88.64,85.36,88.46,1500804,SPGI
2016-02-25,88.8,90.15,87.54,90.11,1744294,SPGI
2016-02-26,90.0,90.7,89.11,89.3,1777167,SPGI
2016-02-29,89.13,90.86,88.75,89.74,1922575,SPGI
2016-03-01,90.5,92.65,90.25,92.26,1609317,SPGI
2016-03-02,91.91,92.89,91.44,92.52,1548674,SPGI
2016-03-03,92.05,94.46,91.72,94.32,1597863,SPGI
2016-03-04,94.31,95.5,93.78,95.06,1099039,SPGI
2016-03-07,94.12,94.69,93.53,94.14,1254778,SPGI
2016-03-08,93.38,94.63,93.05,93.95,1433775,SPGI
2016-03-09,94.52,94.58,92.77,93.25,897714,SPGI
2016-03-10,93.46,94.326,92.03,92.91,1247772,SPGI
2016-03-11,94.0,95.22,93.42,95.13,1252323,SPGI
2016-03-14,94.41,94.94,93.76,93.84,1652615,SPGI
2016-03-15,93.0,93.58,92.25,93.13,1222909,SPGI
2016-03-16,92.73,94.77,92.46,94.6,1264508,SPGI
2016-03-17,94.81,96.295,94.58,95.95,1624720,SPGI
2016-03-18,96.17,97.95,95.96,97.79,2287006,SPGI
2016-03-21,97.42,97.49,95.72,96.2,1044137,SPGI
2016-03-22,95.25,97.24,95.07,97.2,1490601,SPGI
2016-03-23,97.27,97.98,97.14,97.22,1671640,SPGI
2016-03-24,96.3,96.78,95.93,96.39,1350129,SPGI
2016-03-28,96.64,97.59,96.19,97.39,1486940,SPGI
2016-03-29,97.28,99.53,96.86,99.46,1229921,SPGI
2016-03-30,99.72,99.85,98.65,98.94,923257,SPGI
2016-03-31,98.95,99.72,98.84,98.98,1379127,SPGI
2016-04-01,97.75,100.27,97.24,99.3,1389741,SPGI
2016-04-04,99.0,99.13,97.96,98.19,699746,SPGI
2016-04-05,97.09,97.15,95.98,96.38,764073,SPGI
2016-04-06,96.41,97.84,96.23,97.71,1162508,SPGI
2016-04-07,96.84,97.44,95.83,96.73,1994946,SPGI
2016-04-08,97.38,97.76,96.57,97.23,654735,SPGI
2016-04-11,97.86,98.28,96.55,96.59,543461,SPGI
2016-04-12,96.97,98.15,96.495,97.78,886060,SPGI
2016-04-13,98.31,99.89,97.86,99.83,1152567,SPGI
2016-04-14,99.9,101.07,99.27,100.08,1413247,SPGI
2016-04-15,99.83,99.87,98.53,99.77,1074858,SPGI
2016-04-18,99.27,101.0895,98.83,100.96,968702,SPGI
2016-04-19,101.63,103.36,101.25,103.14,1296501,SPGI
2016-04-20,102.85,104.55,102.76,104.13,1186238,SPGI
2016-04-21,103.72,104.55,103.38,103.5,1164198,SPGI
2016-04-22,102.63,104.0,102.63,103.37,828904,SPGI
2016-04-25,102.88,103.33,102.59,103.16,898215,SPGI
2016-04-26,104.18,106.83,104.12,106.76,1963966,SPGI
