date,open,high,low,close,volume,Name
2017-02-10,37.11,37.29,36.44,36.96,1109199,PWR
2017-02-13,37.25,37.74,36.93,37.15,1194830,PWR
2017-02-14,36.94,37.39,36.58,37.39,1445070,PWR
2017-02-15,37.4,37.6,37.06,37.4,1132585,PWR
2017-02-16,37.43,37.73,36.97,37.73,1208376,PWR
2017-02-17,37.5,37.5,36.54,37.24,2265173,PWR
2017-02-21,36.69,38.68,36.04,38.47,2819680,PWR
2017-02-22,38.54,38.82,37.575,37.66,2089261,PWR
2017-02-23,37.75,37.85,36.53,37.14,1942722,PWR
2017-02-24,36.82,37.76,36.69,37.76,1632135,PWR
2017-02-27,37.77,38.38,37.51,38.13,1298458,PWR
2017-02-28,38.0,38.0,37.11,37.32,1936626,PWR
2017-03-01,37.97,38.56,37.84,38.25,2217089,PWR
2017-03-02,38.28,38.46,37.47,37.52,2362327,PWR
2017-03-03,37.51,38.125,37.5,38.04,1326232,PWR
2017-03-06,37.66,37.83,37.31,37.67,1344271,PWR
2017-03-07,37.67,38.16,37.4,37.53,1697991,PWR
2017-03-08,37.64,37.77,37.28,37.49,2098437,PWR
2017-03-09,37.26,37.515,36.5,36.72,1463892,PWR
2017-03-10,37.16,37.41,36.95,37.31,1436075,PWR
2017-03-13,37.37,37.9,37.26,37.67,1308688,PWR
2017-03-14,37.24,37.3,36.63,37.23,874939,PWR
2017-03-15,37.4,38.0,37.23,37.65,1435151,PWR
2017-03-16,37.87,37.997,37.41,37.48,885088,PWR
2017-03-17,37.57,37.62,37.02,37.26,1695090,PWR
2017-03-20,37.16,37.28,36.7939,37.1,676691,PWR
2017-03-21,37.26,37.26,35.67,35.91,2315388,PWR
2017-03-22,35.9,36.58,35.69,36.31,1832615,PWR
2017-03-23,36.34,36.84,36.21,36.43,1712749,PWR
2017-03-24,36.63,36.81,35.95,36.13,1241727,PWR
2017-03-27,35.58,36.11,35.07,35.98,1106322,PWR
2017-03-28,35.96,36.675,35.89,36.48,1322498,PWR
2017-03-29,36.28,36.82,35.995,36.72,1393496,PWR
2017-03-30,36.72,37.25,36.63,37.12,2175908,PWR
2017-03-31,36.91,37.47,36.81,37.11,1572773,PWR
2017-04-03,37.28,37.49,36.24,36.48,1828996,PWR
2017-04-04,36.48,36.94,36.18,36.35,2193260,PWR
2017-04-05,36.4,36.59,35.26,35.3,2821849,PWR
2017-04-06,35.26,35.75,35.26,35.59,1344159,PWR
2017-04-07,35.46,35.96,35.375,35.8,1163082,PWR
2017-04-10,35.83,36.4,35.65,35.8,962933,PWR
2017-04-11,35.72,35.8,35.39,35.62,1473000,PWR
2017-04-12,35.55,35.56,34.42,34.83,2037785,PWR
2017-04-13,34.74,35.17,34.15,34.16,1723937,PWR
2017-04-17,34.25,34.895,34.14,34.87,973945,PWR
2017-04-18,34.63,35.07,34.5,34.94,1066108,PWR
2017-04-19,35.19,35.42,34.945,35.05,1560499,PWR
2017-04-20,35.43,35.49,34.97,35.21,1265248,PWR
2017-04-21,35.22,35.34,34.67,35.01,1924912,PWR
2017-04-24,35.69,36.03,35.48,35.93,2074726,PWR
2017-04-25,36.13,36.3779,35.87,36.0,1266971,PWR
2017-04-26,36.01,36.56,35.91,36.29,1086958,PWR
2017-04-27,36.29,36.46,35.99,36.13,908985,PWR
2017-04-28,36.18,36.28,35.415,35.44,1579014,PWR
2017-05-01,35.61,35.94,35.24,35.6,814701,PWR
2017-05-02,35.57,35.835,35.36,35.53,1893712,PWR
2017-05-03,35.3,35.59,34.64,35.05,3434990,PWR
2017-05-04,35.3,36.66,34.9001,34.97,2404323,PWR
2017-05-05,35.0,35.065,34.19,34.51,2945492,PWR
2017-05-08,34.49,34.895,34.23,34.44,1686967,PWR
2017-05-09,34.41,34.71,34.15,34.51,3144524,PWR
