date,open,high,low,close,volume,Name
2015-04-21,91.99,92.44,91.77,92.0,586496,JBHT
2015-04-22,92.39,92.39,91.23,91.78,643410,JBHT
2015-04-23,91.75,92.15,91.16,91.47,799270,JBHT
2015-04-24,91.75,91.75,90.75,90.925,730017,JBHT
2015-04-27,90.95,91.0,89.12,89.26,961513,JBHT
2015-04-28,88.81,89.86,88.42,89.13,978466,JBHT
2015-04-29,89.08,89.08,87.79,87.8,570466,JBHT
2015-04-30,87.58,88.27,86.855,87.2,744356,JBHT
2015-05-01,87.52,88.42,87.432,88.13,680350,JBHT
2015-05-04,88.25,89.39,88.213,88.29,655548,JBHT
2015-05-05,88.15,88.35,86.94,87.11,477672,JBHT
2015-05-06,87.3,87.75,86.69,87.21,829683,JBHT
2015-05-07,87.02,87.88,86.876,87.31,717954,JBHT
2015-05-08,87.99,88.62,87.41,87.43,651575,JBHT
2015-05-11,87.51,88.05,87.25,87.4,680849,JBHT
2015-05-12,87.05,87.39,86.18,86.35,1028256,JBHT
2015-05-13,86.37,86.72,85.53,85.815,822809,JBHT
2015-05-14,87.2,88.39,86.68,87.75,1024102,JBHT
2015-05-15,87.85,88.65,87.55,88.63,687729,JBHT
2015-05-18,88.4,89.06,88.13,88.97,417243,JBHT
2015-05-19,89.18,89.28,88.42,88.55,386440,JBHT
2015-05-20,88.44,88.68,86.73,86.77,796391,JBHT
2015-05-21,86.63,86.71,85.82,86.48,788003,JBHT
2015-05-22,86.21,86.44,85.1,85.24,639842,JBHT
2015-05-26,84.89,85.19,84.15,84.73,888485,JBHT
2015-05-27,84.75,85.55,84.35,85.32,620195,JBHT
2015-05-28,85.41,85.61,84.09,84.59,533668,JBHT
2015-05-29,83.63,84.17,82.91,84.02,1817589,JBHT
2015-06-01,84.16,84.475,83.16,83.65,829158,JBHT
2015-06-02,83.49,84.9,83.36,84.66,898691,JBHT
2015-06-03,84.89,86.2,84.54,85.52,792598,JBHT
2015-06-04,85.5,85.9,84.98,85.45,728463,JBHT
2015-06-05,85.28,86.34,85.16,86.07,535594,JBHT
2015-06-08,85.8,86.13,84.8,84.8,439335,JBHT
2015-06-09,85.09,85.56,84.68,84.85,477257,JBHT
2015-06-10,86.06,86.78,85.74,86.18,717457,JBHT
2015-06-11,86.22,87.49,86.1,86.93,898941,JBHT
2015-06-12,86.5,86.59,85.66,86.26,640001,JBHT
2015-06-15,85.83,85.83,84.82,85.44,414993,JBHT
2015-06-16,85.16,85.62,84.83,85.32,392328,JBHT
2015-06-17,85.47,85.47,84.88,85.21,595895,JBHT
2015-06-18,85.33,86.7,84.942,86.32,459363,JBHT
2015-06-19,86.55,87.88,86.07,87.06,775409,JBHT
2015-06-22,87.37,88.04,86.79,87.615,536910,JBHT
2015-06-23,87.4,87.63,87.08,87.59,583246,JBHT
2015-06-24,87.47,87.61,84.12,84.97,1314814,JBHT
2015-06-25,85.0,85.36,83.83,83.92,1066459,JBHT
2015-06-26,84.08,84.25,83.73,83.82,689609,JBHT
2015-06-29,83.6,85.17,82.96,83.05,2435421,JBHT
2015-06-30,83.88,84.23,82.06,82.09,19062317,JBHT
2015-07-01,82.49,83.55,82.26,82.87,1750489,JBHT
2015-07-02,82.91,83.335,81.9,82.11,1104620,JBHT
2015-07-06,81.62,83.08,81.2301,82.02,789876,JBHT
2015-07-07,81.94,83.52,81.82,83.455,1119069,JBHT
2015-07-08,82.97,83.12,81.84,82.25,1119632,JBHT
2015-07-09,84.0,84.7,83.65,84.02,1316453,JBHT
2015-07-10,84.34,85.06,84.0,84.62,904203,JBHT
2015-07-13,85.23,85.97,84.75,85.75,1010509,JBHT
2015-07-14,85.75,85.975,84.93,85.16,688150,JBHT
2015-07-15,85.15,85.4699,84.18,84.6,766621,JBHT
2015-07-16,84.88,85.68,84.64,84.79,1286853,JBHT
