date,open,high,low,close,volume,Name
2017-06-16,80.86,81.48,80.77,81.45,5914697,AXP
2017-06-19,81.56,81.94,81.29,81.88,3076499,AXP
2017-06-20,81.98,82.81,81.8,82.51,3929088,AXP
2017-06-21,82.6,82.8,81.99,82.21,2683412,AXP
2017-06-22,82.11,82.625,82.06,82.25,2312070,AXP
2017-06-23,82.39,82.7,82.06,82.22,3785322,AXP
2017-06-26,82.499,83.285,82.44,82.96,2491613,AXP
2017-06-27,83.06,83.52,83.01,83.08,2994829,AXP
2017-06-28,83.51,84.265,83.4,83.97,3668491,AXP
2017-06-29,84.92,85.39,83.1559,83.63,5092624,AXP
2017-06-30,84.09,84.64,83.59,84.24,3320821,AXP
2017-07-03,84.69,85.735,84.69,85.1,2306874,AXP
2017-07-05,85.22,85.88,84.81,84.89,3501204,AXP
2017-07-06,84.67,84.84,83.72,83.74,3213448,AXP
2017-07-07,83.93,84.685,83.77,84.33,2454587,AXP
2017-07-10,84.13,84.57,83.97,84.3,2147747,AXP
2017-07-11,84.23,84.305,83.54,84.16,2733163,AXP
2017-07-12,84.28,84.98,84.055,84.82,4629141,AXP
2017-07-13,84.93,85.43,84.74,85.37,3309411,AXP
2017-07-14,84.85,85.56,84.59,85.28,3354722,AXP
2017-07-17,85.13,85.52,84.78,85.22,2190465,AXP
2017-07-18,84.96,85.56,84.76,85.52,2815983,AXP
2017-07-19,85.76,85.98,85.3,85.93,5539683,AXP
2017-07-20,84.94,85.45,84.53,85.35,5386356,AXP
2017-07-21,85.79,86.28,85.43,85.59,3570375,AXP
2017-07-24,85.45,85.67,83.86,85.0,5389050,AXP
2017-07-25,85.84,86.1,85.08,85.41,3255176,AXP
2017-07-26,85.41,85.72,85.17,85.3,3038102,AXP
2017-07-27,85.18,85.2,83.33,83.85,6119259,AXP
2017-07-28,83.88,85.1,83.62,84.8,3321176,AXP
2017-07-31,85.17,85.7,84.84,85.23,3079797,AXP
2017-08-01,85.99,86.33,85.84,85.97,2840245,AXP
2017-08-02,85.15,85.3599,84.9678,85.3,3252280,AXP
2017-08-03,85.24,85.879,85.14,85.54,2381825,AXP
2017-08-04,85.99,86.33,85.84,85.97,2840245,AXP
2017-08-07,86.1,86.1875,85.68,85.85,2089149,AXP
2017-08-08,85.43,86.665,85.41,85.94,2922837,AXP
2017-08-09,85.74,85.9707,85.24,85.69,2960996,AXP
2017-08-10,85.44,85.58,84.545,84.56,3755151,AXP
2017-08-11,84.76,84.86,83.97,84.29,3078650,AXP
2017-08-14,84.74,85.67,84.72,85.47,2893607,AXP
2017-08-15,85.99,86.965,85.88,86.79,3774136,AXP
2017-08-16,87.0,87.78,86.99,87.39,3379622,AXP
2017-08-17,87.34,87.63,86.05,86.09,3870386,AXP
2017-08-18,85.99,86.13,85.205,85.38,4271186,AXP
2017-08-21,85.45,85.64,84.95,85.3,2505115,AXP
2017-08-22,85.47,85.73,84.91,85.3,2155320,AXP
2017-08-23,84.71,85.51,84.7,85.28,1960380,AXP
2017-08-24,85.49,85.53,85.04,85.36,2057905,AXP
2017-08-25,85.5,85.96,85.42,85.47,2302086,AXP
2017-08-28,85.66,85.69,85.21,85.41,2105519,AXP
2017-08-29,84.75,85.505,84.4,85.42,2779385,AXP
2017-08-30,85.38,85.74,85.22,85.69,2131663,AXP
2017-08-31,86.0,86.28,85.7,86.1,3792290,AXP
2017-09-01,86.31,86.535,86.05,86.14,2262735,AXP
2017-09-05,85.72,85.91,84.68,85.31,3328200,AXP
2017-09-06,85.57,85.84,85.0,85.23,2823281,AXP
2017-09-07,85.27,85.52,84.08,84.41,2905386,AXP
2017-09-08,84.18,85.005,84.02,84.25,3462112,AXP
2017-09-11,84.97,86.12,84.97,85.69,3397496,AXP
2017-09-12,85.97,86.6,85.8101,86.55,3333342,AXP
