date,open,high,low,close,volume,Name
2017-01-03,34.835,34.945,34.115,34.525,23670334,CMCSA
2017-01-04,34.755,35.1275,34.59,34.935,22010818,CMCSA
2017-01-05,34.795,35.13,34.7,35.075,16985988,CMCSA
2017-01-06,35.105,35.27,34.91,35.135,13528092,CMCSA
2017-01-09,35.07,35.4795,35.025,35.415,18135982,CMCSA
2017-01-10,35.31,35.88,35.225,35.46,24547224,CMCSA
2017-01-11,35.855,35.87,35.35,35.855,23324904,CMCSA
2017-01-12,35.8,35.8338,35.415,35.71,14599618,CMCSA
2017-01-13,36.0,36.47,35.88,36.385,23293556,CMCSA
2017-01-17,36.105,36.37,35.91,36.28,21143488,CMCSA
2017-01-18,36.335,36.385,36.095,36.145,18013804,CMCSA
2017-01-19,36.09,36.475,36.0635,36.305,14470912,CMCSA
2017-01-20,36.535,36.805,36.37,36.785,25014552,CMCSA
2017-01-23,36.775,36.87,36.4425,36.63,16937116,CMCSA
2017-01-24,36.6,36.895,36.5,36.8,17553090,CMCSA
2017-01-25,36.805,36.94,36.5525,36.72,26648446,CMCSA
2017-01-26,36.56,38.435,36.5,37.75,52161460,CMCSA
2017-01-27,37.745,37.995,37.305,37.975,23326780,CMCSA
2017-01-30,37.925,37.955,37.25,37.67,26341780,CMCSA
2017-01-31,37.525,37.745,37.235,37.71,26926210,CMCSA
2017-02-01,37.645,38.095,37.625,37.805,18004222,CMCSA
2017-02-02,37.72,37.8205,37.505,37.545,15387864,CMCSA
2017-02-03,37.65,37.725,37.47,37.63,13852078,CMCSA
2017-02-06,37.595,37.595,37.225,37.27,16223032,CMCSA
2017-02-07,37.33,37.6,37.26,37.43,15812560,CMCSA
2017-02-08,37.43,37.46,37.29,37.345,14212182,CMCSA
2017-02-09,37.505,37.62,37.28,37.515,14329328,CMCSA
2017-02-10,37.495,37.64,37.4,37.575,12684104,CMCSA
2017-02-13,37.6,37.86,37.55,37.855,20421818,CMCSA
2017-02-14,37.8,38.115,37.725,38.045,15477494,CMCSA
2017-02-15,37.875,38.33,37.845,38.2975,13849182,CMCSA
2017-02-16,38.225,38.225,37.84,37.995,16599476,CMCSA
2017-02-17,37.97,38.02,37.51,37.66,19599952,CMCSA
2017-02-21,38.03,38.03,37.41,37.89,13556274,CMCSA
2017-02-22,37.87,38.22,37.82,37.94,13126051,CMCSA
2017-02-23,38.12,38.16,37.56,37.65,13258356,CMCSA
2017-02-24,37.72,37.9,37.47,37.89,11557826,CMCSA
2017-02-27,37.76,37.795,37.5,37.53,9563628,CMCSA
2017-02-28,37.62,37.62,37.18,37.42,16872258,CMCSA
2017-03-01,37.72,37.83,37.52,37.59,16486480,CMCSA
2017-03-02,37.52,37.55,37.19,37.45,11116071,CMCSA
2017-03-03,37.46,37.5,37.18,37.22,11069227,CMCSA
2017-03-06,37.07,37.5,36.9037,37.44,13181617,CMCSA
2017-03-07,37.42,37.635,37.27,37.42,14812434,CMCSA
2017-03-08,37.165,37.34,37.09,37.11,12934265,CMCSA
2017-03-09,37.18,37.45,37.12,37.38,11213343,CMCSA
2017-03-10,37.6,37.61,37.13,37.32,12435027,CMCSA
2017-03-13,37.32,37.49,37.14,37.3,10991800,CMCSA
2017-03-14,37.21,37.61,37.16,37.41,9592094,CMCSA
2017-03-15,37.52,37.83,37.406,37.75,11142551,CMCSA
2017-03-16,37.7,37.99,37.58,37.68,13028309,CMCSA
2017-03-17,37.87,37.96,37.37,37.46,32703073,CMCSA
2017-03-20,37.53,37.75,37.41,37.48,11040960,CMCSA
2017-03-21,37.49,37.61,37.0,37.07,18806735,CMCSA
2017-03-22,37.175,37.26,36.81,37.04,11088919,CMCSA
2017-03-23,37.01,37.48,36.85,37.22,11690930,CMCSA
2017-03-24,37.24,37.57,37.08,37.38,17814764,CMCSA
2017-03-27,37.19,37.31,36.9,37.11,13473664,CMCSA
2017-03-28,36.95,37.275,36.69,37.09,14389630,CMCSA
2017-03-29,36.9,37.31,36.85,37.22,10407821,CMCSA
2017-03-30,37.13,37.55,37.13,37.51,10232291,CMCSA
