date,open,high,low,close,volume,Name
2016-05-12,124.44,124.57,122.01,123.89,475831,WLTW
2016-05-13,123.91,126.27,122.75,122.97,715131,WLTW
2016-05-16,123.12,124.61,122.87,123.91,528756,WLTW
2016-05-17,123.4,124.17,121.14,123.41,580015,WLTW
2016-05-18,123.22,125.395,122.52,125.27,629695,WLTW
2016-05-19,124.52,125.47,122.69,125.12,598200,WLTW
2016-05-20,125.15,125.77,123.8952,125.57,816675,WLTW
2016-05-23,125.48,126.23,124.7601,125.95,640794,WLTW
2016-05-24,126.13,127.08,125.17,126.62,761077,WLTW
2016-05-25,127.08,128.06,125.94,126.46,462218,WLTW
2016-05-26,126.36,126.98,125.42,126.61,627532,WLTW
2016-05-27,126.51,127.99,126.12,127.91,722484,WLTW
2016-05-31,128.5,128.69,127.19,128.02,1384223,WLTW
2016-06-01,127.67,128.14,126.75,128.07,441536,WLTW
2016-06-02,127.99,128.828,126.97,128.75,423625,WLTW
2016-06-03,127.81,127.85,126.005,127.48,496966,WLTW
2016-06-06,127.7,128.75,124.66,127.68,537212,WLTW
2016-06-07,128.05,129.7,127.69,129.25,429443,WLTW
2016-06-08,128.99,129.41,128.03,129.03,719114,WLTW
2016-06-09,128.73,129.67,128.14,129.58,395206,WLTW
2016-06-10,128.87,128.94,126.3,127.01,548053,WLTW
2016-06-13,127.1,127.65,125.31,125.47,263296,WLTW
2016-06-14,124.72,125.7,123.94,124.96,329276,WLTW
2016-06-15,125.95,125.95,123.7,124.14,378694,WLTW
2016-06-16,123.34,124.87,122.75,124.84,404785,WLTW
2016-06-17,124.67,125.75,123.43,125.33,659349,WLTW
2016-06-20,126.51,128.26,126.09,126.27,550338,WLTW
2016-06-21,126.54,127.43,125.35,127.33,485595,WLTW
2016-06-22,127.09,127.91,126.33,126.49,562040,WLTW
2016-06-23,127.94,127.94,126.6,127.65,512314,WLTW
2016-06-24,121.0,121.25,115.93,117.01,1637995,WLTW
2016-06-27,114.66,116.08,112.99,113.4,886269,WLTW
2016-06-28,113.81,117.63,113.64,117.56,795248,WLTW
2016-06-29,118.34,121.01,118.05,121.0,1049703,WLTW
2016-06-30,121.36,124.43,120.07,124.31,1162663,WLTW
2016-07-01,124.48,125.51,122.68,124.0,858371,WLTW
2016-07-05,120.19,123.54,120.19,123.48,761442,WLTW
2016-07-06,123.32,124.99,122.66,124.87,750132,WLTW
2016-07-07,124.28,125.48,123.983,124.44,591112,WLTW
2016-07-08,126.04,126.04,124.6,125.06,692794,WLTW
2016-07-11,125.1,126.11,124.04,125.52,482622,WLTW
2016-07-12,125.89,127.32,125.37,127.2,843964,WLTW
2016-07-13,127.61,127.74,126.15,126.42,629996,WLTW
2016-07-14,127.62,127.68,125.98,126.04,567306,WLTW
2016-07-15,126.4,126.4,124.07,124.59,512378,WLTW
2016-07-18,124.83,124.83,123.62,123.98,462150,WLTW
2016-07-19,123.2,124.53,122.86,124.17,706424,WLTW
2016-07-20,124.51,124.57,121.69,124.0,533893,WLTW
2016-07-21,123.68,124.5,123.05,123.33,374732,WLTW
2016-07-22,123.22,124.06,122.595,123.94,373797,WLTW
2016-07-25,123.57,124.24,123.07,124.0,366039,WLTW
2016-07-26,124.29,125.17,123.59,123.76,314194,WLTW
2016-07-27,123.83,124.62,123.16,124.27,400966,WLTW
2016-07-28,124.01,124.3,123.39,123.74,275500,WLTW
2016-07-29,123.42,124.05,122.84,123.62,426746,WLTW
2016-08-01,123.87,125.33,123.68,123.84,574637,WLTW
2016-08-02,123.61,124.16,122.98,123.17,793652,WLTW
2016-08-03,123.51,124.48,123.405,123.82,447023,WLTW
2016-08-04,123.56,126.0,123.56,124.09,766711,WLTW
2016-08-05,121.73,123.08,118.26,119.92,1865213,WLTW
2016-08-08,119.57,121.42,118.0836,120.59,930824,WLTW
