date,open,high,low,close,volume,Name
2017-07-28,143.98,144.19,142.62,143.49,928916,APD
2017-07-31,144.18,144.2297,141.88,142.15,1828792,APD
2017-08-01,147.41,148.045,147.02,147.22,804503,APD
2017-08-02,148.34,148.9,146.98,148.11,3983730,APD
2017-08-03,148.47,148.6,146.7,146.92,1860314,APD
2017-08-04,147.41,148.045,147.02,147.22,804503,APD
2017-08-07,147.94,147.94,146.93,147.3,866605,APD
2017-08-08,147.21,147.29,145.63,145.85,866114,APD
2017-08-09,145.84,146.36,145.565,146.25,1163569,APD
2017-08-10,145.52,146.0,144.89,145.02,1054209,APD
2017-08-11,143.81,145.79,143.81,144.6,1068556,APD
2017-08-14,145.48,147.43,145.37,146.64,1337846,APD
2017-08-15,146.5,146.91,145.8,146.81,1319153,APD
2017-08-16,147.0,148.16,146.91,148.08,1232347,APD
2017-08-17,147.88,148.1,145.53,145.54,1207597,APD
2017-08-18,145.43,146.35,144.8,145.76,1402444,APD
2017-08-21,145.74,145.75,144.92,145.15,1584693,APD
2017-08-22,145.84,146.8,145.4,145.95,1232427,APD
2017-08-23,145.36,145.76,144.95,145.16,2214394,APD
2017-08-24,145.47,145.81,144.91,145.23,953793,APD
2017-08-25,145.05,146.47,145.05,146.01,953222,APD
2017-08-28,146.68,146.7,145.3489,145.78,540607,APD
2017-08-29,144.79,145.48,144.64,145.37,458583,APD
2017-08-30,145.35,145.84,145.12,145.51,879193,APD
2017-08-31,146.0,146.0,145.24,145.37,1192697,APD
2017-09-01,145.66,146.11,145.04,145.65,992842,APD
2017-09-05,145.15,145.81,143.87,144.47,1749017,APD
2017-09-06,144.37,144.9,143.86,144.5,2832411,APD
2017-09-07,144.5,144.58,143.79,144.37,2214310,APD
2017-09-08,144.33,145.37,144.03,144.97,1715350,APD
2017-09-11,146.01,149.38,145.37,149.18,3024657,APD
2017-09-12,149.85,151.42,149.08,149.28,2061340,APD
2017-09-13,149.01,149.56,148.52,149.2,1540714,APD
2017-09-14,149.61,150.45,148.77,150.07,1558813,APD
2017-09-15,150.02,150.36,149.48,150.13,1750625,APD
2017-09-18,150.15,150.95,149.68,150.95,2531024,APD
2017-09-19,150.91,151.3,150.08,150.5,2621870,APD
2017-09-20,150.83,151.14,150.06,150.98,2491400,APD
2017-09-21,150.74,151.47,150.25,151.05,1586981,APD
2017-09-22,151.0,151.22,150.16,150.26,2424617,APD
2017-09-25,150.3,151.5799,149.94,151.53,1273518,APD
2017-09-26,151.77,151.98,150.9,150.98,698144,APD
2017-09-27,151.3,151.58,150.105,151.32,942087,APD
2017-09-28,151.45,152.26,151.18,151.34,1089183,APD
2017-09-29,151.5,151.6,150.46,151.22,971221,APD
2017-10-02,151.04,152.76,150.55,152.2,1080966,APD
2017-10-03,152.54,153.49,151.72,153.19,791422,APD
2017-10-04,153.05,153.565,152.73,152.9,774770,APD
2017-10-05,153.23,153.34,152.43,153.31,807020,APD
2017-10-06,152.36,153.33,152.02,153.3,1315019,APD
2017-10-09,153.36,153.36,152.56,152.74,690813,APD
2017-10-10,152.81,153.28,152.165,153.19,1068104,APD
2017-10-11,153.17,153.17,151.93,152.93,696381,APD
2017-10-12,152.57,153.4,152.49,153.34,588591,APD
2017-10-13,153.5,154.41,153.41,153.46,1388360,APD
2017-10-16,153.89,154.26,152.25,153.22,926590,APD
2017-10-17,153.68,153.95,152.8,153.47,585651,APD
2017-10-18,153.59,153.82,152.05,153.2,1114568,APD
2017-10-19,152.82,153.23,152.0196,152.86,929230,APD
2017-10-20,153.65,154.735,153.6,154.22,812186,APD
2017-10-23,154.15,154.41,153.245,153.6,883970,APD
