date,open,high,low,close,volume,Name
2017-09-22,32.09,32.32,31.93,32.06,960292,CSRA
2017-09-25,32.02,32.04,31.46,31.81,768014,CSRA
2017-09-26,31.99,32.06,31.83,31.94,775728,CSRA
2017-09-27,32.05,32.29,31.98,32.11,1113667,CSRA
2017-09-28,31.83,32.1,31.44,32.04,1235211,CSRA
2017-09-29,31.98,32.31,31.82,32.27,1011296,CSRA
2017-10-02,32.32,32.77,32.29,32.68,701150,CSRA
2017-10-03,31.8,32.16,31.76,31.97,1074327,CSRA
2017-10-04,31.97,32.11,31.73,31.98,860790,CSRA
2017-10-05,31.83,31.899,31.44,31.62,992216,CSRA
2017-10-06,31.57,31.57,31.1,31.35,1868491,CSRA
2017-10-09,31.27,31.71,31.04,31.67,1217796,CSRA
2017-10-10,31.75,31.88,31.52,31.86,721352,CSRA
2017-10-11,31.85,31.85,30.92,31.03,1033808,CSRA
2017-10-12,30.94,31.41,30.79,31.38,995904,CSRA
2017-10-13,31.47,31.49,31.06,31.38,559134,CSRA
2017-10-16,31.4,31.41,31.21,31.24,489560,CSRA
2017-10-17,31.17,31.32,31.04,31.11,648261,CSRA
2017-10-18,31.24,31.35,31.18,31.18,796557,CSRA
2017-10-19,31.09,31.3,31.0,31.25,436778,CSRA
2017-10-20,31.36,31.76,31.31,31.73,1088109,CSRA
2017-10-23,31.8,31.8,31.56,31.59,723929,CSRA
2017-10-24,31.58,31.74,31.5,31.54,524929,CSRA
2017-10-25,32.0,32.16,31.73,31.86,1122804,CSRA
2017-10-26,31.91,32.18,31.84,31.84,1345100,CSRA
2017-10-27,31.83,31.83,31.48,31.56,560428,CSRA
2017-10-30,31.5,32.12,31.47,31.85,685201,CSRA
2017-10-31,31.9,32.2,31.87,31.99,938340,CSRA
2017-11-01,32.1,32.34,31.98,32.02,747207,CSRA
2017-11-02,32.06,32.16,31.55,31.87,681082,CSRA
2017-11-03,31.75,31.835,31.29,31.34,790957,CSRA
2017-11-06,31.39,31.99,31.26,31.75,1274355,CSRA
2017-11-07,31.8,31.99,31.56,31.73,1450303,CSRA
2017-11-08,31.3,31.62,29.02,29.56,4131943,CSRA
2017-11-09,29.37,29.75,28.84,29.03,1630789,CSRA
2017-11-10,28.9,29.075,28.72,28.82,1226193,CSRA
2017-11-13,28.76,28.8,28.34,28.54,1230896,CSRA
2017-11-14,28.34,28.55,27.965,28.03,1039561,CSRA
2017-11-15,27.9,27.9,27.38,27.54,1495864,CSRA
2017-11-16,27.67,28.04,27.67,27.95,765820,CSRA
2017-11-17,27.81,27.87,27.55,27.62,772640,CSRA
2017-11-20,27.55,27.7,27.46,27.53,547909,CSRA
2017-11-21,27.93,28.66,27.881,28.66,1586245,CSRA
2017-11-22,28.57,28.91,28.51,28.54,975835,CSRA
2017-11-24,28.62,28.62,28.17,28.28,227724,CSRA
2017-11-27,28.36,28.51,28.21,28.42,1346533,CSRA
2017-11-28,28.4,28.63,28.1,28.62,1755607,CSRA
2017-11-29,28.63,28.68,28.32,28.51,1462671,CSRA
2017-11-30,28.64,29.21,28.46,28.93,2207872,CSRA
2017-12-01,28.92,29.02,28.2,28.69,1219410,CSRA
2017-12-04,28.87,29.56,28.87,29.24,1591311,CSRA
2017-12-05,29.2,29.27,28.88,28.98,1106048,CSRA
2017-12-06,28.91,29.18,28.82,28.94,992422,CSRA
2017-12-07,28.87,29.44,28.87,29.34,1134250,CSRA
2017-12-08,29.48,29.54,29.02,29.24,577842,CSRA
2017-12-11,29.27,29.49,29.18,29.37,839780,CSRA
2017-12-12,29.36,29.45,29.1,29.17,794761,CSRA
2017-12-13,29.25,30.14,29.21,29.88,1689834,CSRA
2017-12-14,30.005,30.03,29.595,29.7,945201,CSRA
2017-12-15,29.93,30.31,29.8498,30.13,2494208,CSRA
2017-12-18,30.38,30.69,30.07,30.66,1320318,CSRA
