date,open,high,low,close,volume,Name
2016-09-16,62.88,63.44,62.37,62.99,14677679,QCOM
2016-09-19,63.13,63.39,62.76,62.86,6759881,QCOM
2016-09-20,63.27,63.3,62.53,62.7,5471416,QCOM
2016-09-21,63.1,63.64,62.91,63.57,7488588,QCOM
2016-09-22,63.71,64.0,63.36,63.52,7895710,QCOM
2016-09-23,63.0,63.57,62.67,62.75,7794722,QCOM
2016-09-26,62.49,62.56,61.86,62.31,6207366,QCOM
2016-09-27,62.53,63.36,62.44,63.31,5228334,QCOM
2016-09-28,63.23,63.69,63.0,63.45,5251926,QCOM
2016-09-29,63.28,68.83,62.712,67.45,43098784,QCOM
2016-09-30,68.4,70.4,68.15,68.5,34879502,QCOM
2016-10-03,68.08,69.28,66.87,67.11,10153594,QCOM
2016-10-04,67.7,67.7,66.56,66.68,9746412,QCOM
2016-10-05,66.84,67.42,66.55,66.84,6361993,QCOM
2016-10-06,66.8,69.32,66.23,67.54,12957165,QCOM
2016-10-07,67.53,68.33,67.49,68.19,8398099,QCOM
2016-10-10,68.34,68.58,67.06,67.25,7030377,QCOM
2016-10-11,67.0,67.09,65.45,66.09,8910597,QCOM
2016-10-12,66.49,66.49,65.06,66.06,6615721,QCOM
2016-10-13,65.55,66.06,64.3,65.7,7236603,QCOM
2016-10-14,65.94,66.59,65.45,65.7,6743106,QCOM
2016-10-17,65.53,65.71,65.09,65.19,6348209,QCOM
2016-10-18,66.18,66.22,65.57,66.1,5966858,QCOM
2016-10-19,65.88,66.065,65.305,65.79,5414694,QCOM
2016-10-20,65.48,68.17,65.48,67.34,13579044,QCOM
2016-10-21,67.11,69.44,66.7,67.93,19676630,QCOM
2016-10-24,68.4,68.45,67.48,68.06,6669606,QCOM
2016-10-25,67.9,68.25,67.48,67.71,5369950,QCOM
2016-10-26,67.31,68.62,67.25,68.2,9241241,QCOM
2016-10-27,70.8,71.62,70.0,70.09,33941733,QCOM
2016-10-28,70.52,70.53,67.66,68.4,17952659,QCOM
2016-10-31,69.0,69.51,68.68,68.72,10108268,QCOM
2016-11-01,69.0,69.35,67.5411,68.34,8910085,QCOM
2016-11-02,68.46,68.6,67.025,67.09,15183040,QCOM
2016-11-03,67.69,68.57,65.93,66.95,15642519,QCOM
2016-11-04,65.74,67.41,65.74,66.73,8584254,QCOM
2016-11-07,67.72,68.58,67.39,68.46,9205303,QCOM
2016-11-08,68.22,68.71,67.63,68.27,6696564,QCOM
2016-11-09,66.63,68.09,66.25,67.88,11604410,QCOM
2016-11-10,67.81,68.2101,64.32,66.31,17774884,QCOM
2016-11-11,65.87,67.0,65.84,66.88,10239827,QCOM
2016-11-14,67.42,67.42,65.93,65.93,8256806,QCOM
2016-11-15,66.26,67.16,65.95,66.77,9615236,QCOM
2016-11-16,66.71,66.71,65.65,66.3,9552165,QCOM
2016-11-17,66.44,66.77,66.16,66.67,6982456,QCOM
2016-11-18,66.68,67.455,65.94,67.31,9889299,QCOM
2016-11-21,66.86,67.2,66.15,67.1,7868947,QCOM
2016-11-22,67.57,68.6,67.04,68.31,9803646,QCOM
2016-11-23,68.33,68.5,67.75,68.13,4820254,QCOM
2016-11-25,68.16,68.42,67.71,68.29,4200136,QCOM
2016-11-28,67.42,67.7,66.8,67.1,8225168,QCOM
2016-11-29,67.23,67.54,66.63,66.77,6544858,QCOM
2016-11-30,66.8,68.31,66.5,68.13,12470027,QCOM
2016-12-01,67.72,67.92,63.78,64.16,16563896,QCOM
2016-12-02,63.95,66.33,63.95,65.84,9687015,QCOM
2016-12-05,66.38,66.94,65.69,66.36,8708196,QCOM
2016-12-06,66.65,67.48,66.5,67.45,6701797,QCOM
2016-12-07,67.35,68.34,66.955,68.34,7202661,QCOM
2016-12-08,68.42,69.18,68.37,68.55,5552585,QCOM
2016-12-09,68.61,68.89,67.8,68.52,5551783,QCOM
2016-12-12,68.37,68.645,67.92,68.47,5615537,QCOM
