date,open,high,low,close,volume,Name
2013-07-01,118.35,120.01,118.0,119.08,5053222,CVX
2013-07-02,119.09,120.33,118.59,119.15,4912060,CVX
2013-07-03,119.12,119.3,118.61,119.08,3041951,CVX
2013-07-05,119.69,120.86,119.1,120.51,4387824,CVX
2013-07-08,121.29,122.3133,120.98,121.24,4964403,CVX
2013-07-09,122.39,123.74,122.05,123.27,6252543,CVX
2013-07-10,123.45,124.54,122.71,122.9,5576762,CVX
2013-07-11,123.95,124.11,122.51,123.77,7235063,CVX
2013-07-12,123.52,124.15,123.04,124.06,5601462,CVX
2013-07-15,124.11,125.145,124.06,124.68,4062353,CVX
2013-07-16,124.71,125.24,123.55,124.12,4003750,CVX
2013-07-17,124.65,125.0038,124.29,124.35,3636723,CVX
2013-07-18,124.68,125.65,124.644,125.47,4323983,CVX
2013-07-19,125.79,126.91,125.17,126.91,5930088,CVX
2013-07-22,126.71,127.61,126.65,127.03,4055652,CVX
2013-07-23,127.07,127.65,126.7,127.26,3763303,CVX
2013-07-24,127.25,127.63,125.9,126.37,4527771,CVX
2013-07-25,126.14,127.83,125.79,127.76,4466542,CVX
2013-07-26,127.03,127.62,126.09,127.56,4830273,CVX
2013-07-29,127.37,127.37,125.89,126.17,4029287,CVX
2013-07-30,126.2,126.96,125.19,125.78,4589515,CVX
2013-07-31,126.02,126.91,125.46,125.89,5401067,CVX
2013-08-01,126.49,126.66,125.64,126.44,5756824,CVX
2013-08-02,124.87,125.1,123.3,124.95,7472742,CVX
2013-08-05,124.72,124.75,123.76,123.99,3733721,CVX
2013-08-06,123.97,124.16,123.01,123.14,4677656,CVX
2013-08-07,123.03,123.92,122.8,123.33,3898494,CVX
2013-08-08,123.88,124.21,121.91,123.07,5639181,CVX
2013-08-09,123.12,123.12,121.68,122.5,5739368,CVX
2013-08-12,122.0,122.07,120.91,121.8,6014772,CVX
2013-08-13,121.93,123.23,121.4,122.5,4461029,CVX
2013-08-14,122.76,122.96,121.542,122.05,6885940,CVX
2013-08-15,120.68,121.005,120.0,120.25,4247808,CVX
2013-08-16,119.89,120.19,119.05,119.88,5652985,CVX
2013-08-19,119.69,119.9999,118.52,118.66,4308928,CVX
2013-08-20,118.59,119.3,118.29,118.29,4491237,CVX
2013-08-21,118.38,118.5,117.22,117.7,5650157,CVX
2013-08-22,117.94,119.19,117.43,118.29,4028573,CVX
2013-08-23,118.69,119.73,118.12,119.53,4682301,CVX
2013-08-26,119.74,119.92,118.52,118.84,3783191,CVX
2013-08-27,118.24,119.6679,118.07,118.81,5185639,CVX
2013-08-28,119.46,122.36,119.46,121.81,7615366,CVX
2013-08-29,121.15,121.5613,120.06,120.37,5488800,CVX
2013-08-30,120.52,120.8841,120.07,120.43,4696073,CVX
2013-09-03,121.34,121.48,120.0,120.55,4154285,CVX
2013-09-04,120.35,121.27,119.94,120.86,3671179,CVX
2013-09-05,121.08,121.665,120.91,121.37,3323249,CVX
2013-09-06,121.53,122.75,119.01,121.21,5690205,CVX
2013-09-09,121.21,122.47,121.21,122.22,4482018,CVX
2013-09-10,122.82,123.01,121.21,123.01,6000787,CVX
2013-09-11,123.05,124.0,122.79,123.92,4996947,CVX
2013-09-12,124.05,124.62,123.64,123.89,4529701,CVX
2013-09-13,123.98,124.835,123.81,124.14,3094049,CVX
2013-09-16,124.98,125.19,123.98,124.08,4285618,CVX
2013-09-17,124.1,125.19,124.08,124.34,5458988,CVX
2013-09-18,124.36,126.43,123.82,125.82,6296897,CVX
2013-09-19,125.86,126.12,125.25,125.44,4444884,CVX
2013-09-20,125.66,126.23,124.74,124.92,10264666,CVX
2013-09-23,124.62,125.62,124.57,125.52,5450602,CVX
2013-09-24,125.34,125.836,124.41,124.49,5975514,CVX
2013-09-25,124.77,125.03,124.07,124.07,4498863,CVX
