date,open,high,low,close,volume,Name
2014-03-17,96.8,97.345,96.75,96.99,2130518,UPS
2014-03-18,96.85,97.815,96.85,97.41,2023115,UPS
2014-03-19,97.54,97.99,96.38,96.95,2511300,UPS
2014-03-20,96.79,96.95,96.225,96.91,1941669,UPS
2014-03-21,97.72,98.05,96.64,96.86,4303657,UPS
2014-03-24,97.07,97.46,96.33,97.34,3499961,UPS
2014-03-25,97.6,98.01,97.32,97.65,2308329,UPS
2014-03-26,98.0,98.24,96.72,96.75,3253242,UPS
2014-03-27,96.85,97.09,96.2501,97.05,2854461,UPS
2014-03-28,97.15,97.78,97.08,97.34,1937138,UPS
2014-03-31,97.59,97.76,97.08,97.38,2397561,UPS
2014-04-01,97.74,97.8,97.09,97.34,2552271,UPS
2014-04-02,97.46,98.2465,97.4,97.97,3117410,UPS
2014-04-03,98.07,98.815,97.98,98.52,2182648,UPS
2014-04-04,98.89,99.41,97.74,98.1,2958438,UPS
2014-04-07,98.35,98.43,97.34,97.36,2899250,UPS
2014-04-08,97.11,97.81,96.82,97.42,3315659,UPS
2014-04-09,97.51,98.11,97.16,97.85,2984763,UPS
2014-04-10,97.95,98.13,96.43,96.63,3962904,UPS
2014-04-11,96.42,96.9,96.19,96.27,2899402,UPS
2014-04-14,96.85,97.09,95.74,96.09,3179734,UPS
2014-04-15,96.4,96.58,95.45,95.78,6511152,UPS
2014-04-16,96.4,97.37,95.9,97.35,3636541,UPS
2014-04-17,97.05,98.12,96.8,98.0,3261483,UPS
2014-04-21,98.24,98.98,97.92,98.9,2660391,UPS
2014-04-22,99.15,99.39,98.8,99.0,2156439,UPS
2014-04-23,98.99,99.85,98.78,99.24,3133022,UPS
2014-04-24,99.1,99.79,98.5,98.64,3568395,UPS
2014-04-25,98.34,98.74,97.2,97.4,2708917,UPS
2014-04-28,97.8,98.475,97.44,98.26,3387434,UPS
2014-04-29,98.32,98.71,97.94,98.01,2803090,UPS
2014-04-30,98.17,98.8,97.92,98.5,2546489,UPS
2014-05-01,98.5,98.599,97.85,98.11,2383559,UPS
2014-05-02,98.08,99.18,98.02,98.56,2280535,UPS
2014-05-05,98.27,98.29,97.6,97.95,2390173,UPS
2014-05-06,97.7,97.93,97.34,97.38,1876212,UPS
2014-05-07,97.81,98.88,97.6,98.83,1923015,UPS
2014-05-08,98.8,99.45,98.65,98.99,2246482,UPS
2014-05-09,99.07,99.99,98.87,99.76,2340461,UPS
2014-05-12,100.0,101.51,99.94,101.51,2861289,UPS
2014-05-13,101.75,102.72,101.66,102.51,3687620,UPS
2014-05-14,102.39,102.39,101.43,102.04,3410543,UPS
2014-05-15,101.34,101.5997,100.2001,100.46,4406022,UPS
2014-05-16,100.62,101.4,100.48,101.33,2278147,UPS
2014-05-19,101.06,101.61,101.05,101.39,1455483,UPS
2014-05-20,101.33,101.58,100.21,100.53,2089974,UPS
2014-05-21,100.69,101.77,100.69,101.74,2017543,UPS
2014-05-22,101.63,101.78,101.33,101.66,2316595,UPS
2014-05-23,101.64,102.94,101.56,102.73,1867578,UPS
2014-05-27,102.96,103.48,102.93,103.17,1982538,UPS
2014-05-28,103.47,103.77,103.24,103.41,1866196,UPS
2014-05-29,103.93,104.18,103.43,104.06,1890684,UPS
2014-05-30,104.0,104.15,103.72,103.88,2627682,UPS
2014-06-02,104.13,104.3,103.6,104.08,2914114,UPS
2014-06-03,103.91,104.16,103.07,103.43,2319194,UPS
2014-06-04,103.39,103.5,102.6,102.97,2822078,UPS
2014-06-05,103.33,103.64,102.97,103.62,2514938,UPS
2014-06-06,103.74,103.85,103.43,103.59,2104003,UPS
2014-06-09,103.4,104.0299,103.34,103.49,3198982,UPS
2014-06-10,103.15,103.35,102.6,102.91,2578106,UPS
2014-06-11,102.58,103.03,102.3,102.5,2105956,UPS
