date,open,high,low,close,volume,Name
2013-11-25,107.49,107.89,105.97,106.48,806897,ECL
2013-11-26,106.72,108.14,106.3,107.99,1711074,ECL
2013-11-27,107.94,107.94,106.81,106.96,772156,ECL
2013-11-29,107.16,107.77,106.86,107.17,417866,ECL
2013-12-02,106.9,106.98,105.65,105.75,956457,ECL
2013-12-03,105.26,105.79,103.21,103.65,1589540,ECL
2013-12-04,103.34,103.9821,102.55,103.41,1217811,ECL
2013-12-05,103.23,103.68,102.63,103.05,1213446,ECL
2013-12-06,104.3,105.73,103.92,105.69,1500259,ECL
2013-12-09,106.33,106.34,105.15,105.76,1247529,ECL
2013-12-10,105.23,106.05,104.9,105.05,1078522,ECL
2013-12-11,105.02,105.245,103.23,103.24,1123789,ECL
2013-12-12,103.22,103.56,102.75,102.84,1143910,ECL
2013-12-13,102.89,103.3,102.44,102.58,822388,ECL
2013-12-16,102.84,102.97,101.99,102.1,1235486,ECL
2013-12-17,102.68,102.69,101.38,102.06,1566040,ECL
2013-12-18,102.39,104.11,101.7,104.08,1090061,ECL
2013-12-19,103.68,103.999,102.81,102.95,922917,ECL
2013-12-20,102.65,104.56,102.55,104.24,1598341,ECL
2013-12-23,105.05,105.05,103.86,104.28,871034,ECL
2013-12-24,104.13,104.97,103.841,104.93,369737,ECL
2013-12-26,105.03,105.07,104.35,104.7,687013,ECL
2013-12-27,105.09,105.3,104.33,104.47,502307,ECL
2013-12-30,104.37,104.54,103.95,104.11,792591,ECL
2013-12-31,104.29,104.44,103.87,104.27,898813,ECL
2014-01-02,103.58,104.42,103.41,103.79,814936,ECL
2014-01-03,104.1,104.2801,103.78,103.92,554472,ECL
2014-01-06,101.41,102.68,101.22,102.28,1657481,ECL
2014-01-07,102.48,103.84,102.35,103.33,1001663,ECL
2014-01-08,103.15,104.51,102.81,104.14,1208221,ECL
2014-01-09,105.0,105.08,103.89,105.0,1092643,ECL
2014-01-10,105.75,106.0,104.94,105.39,859130,ECL
2014-01-13,104.91,105.28,102.9,103.1,979361,ECL
2014-01-14,103.31,104.37,102.62,104.33,1146602,ECL
2014-01-15,104.27,104.47,103.11,103.62,1080024,ECL
2014-01-16,103.65,104.65,103.62,104.45,793868,ECL
2014-01-17,104.65,104.69,103.93,104.15,884134,ECL
2014-01-21,104.55,104.681,102.85,103.9,875257,ECL
2014-01-22,104.25,104.25,103.4,103.69,814185,ECL
2014-01-23,102.78,103.0,101.46,101.94,1180640,ECL
2014-01-24,101.13,101.4,99.28,99.35,1974110,ECL
2014-01-27,99.31,99.44,97.94,98.76,1255751,ECL
2014-01-28,99.0,100.07,99.0,99.85,936690,ECL
2014-01-29,99.36,100.84,99.25,100.23,2023265,ECL
2014-01-30,100.71,101.6,100.1,100.83,1238663,ECL
2014-01-31,99.46,101.02,99.23,100.54,1154000,ECL
2014-02-03,100.29,101.27,97.87,98.03,1580065,ECL
2014-02-04,98.95,99.09,97.894,98.7,1280099,ECL
2014-02-05,98.38,99.36,97.65,99.16,943836,ECL
2014-02-06,99.09,99.94,98.51,99.89,1117212,ECL
2014-02-07,100.39,100.66,99.81,100.13,1373275,ECL
2014-02-10,99.95,100.85,99.13,100.62,1040718,ECL
2014-02-11,100.62,101.68,100.3,101.41,943372,ECL
2014-02-12,101.35,101.76,101.03,101.14,788740,ECL
2014-02-13,100.68,102.77,100.55,102.3,743717,ECL
2014-02-14,102.7,103.28,102.1301,103.15,584159,ECL
2014-02-18,103.39,103.69,103.01,103.08,762077,ECL
2014-02-19,103.03,104.15,101.94,101.97,927094,ECL
2014-02-20,102.06,102.18,101.01,101.87,1523715,ECL
2014-02-21,102.3,105.0,101.35,102.19,1998381,ECL
2014-02-24,101.89,102.72,101.35,102.39,1339599,ECL
