date,open,high,low,close,volume,Name
2016-01-14,9.44,9.51,9.04,9.4,5327653,NAVI
2016-01-15,9.13,9.31,8.9031,9.0,6395720,NAVI
2016-01-19,8.95,9.15,8.74,8.76,5302614,NAVI
2016-01-20,8.58,9.08,8.2904,8.97,7800069,NAVI
2016-01-21,9.08,9.44,9.0,9.16,4435725,NAVI
2016-01-22,9.34,9.589,9.08,9.24,5801973,NAVI
2016-01-25,9.2,9.24,8.82,8.87,5801317,NAVI
2016-01-26,8.9,9.49,8.87,9.45,3971165,NAVI
2016-01-27,9.08,9.98,9.07,9.47,7304017,NAVI
2016-01-28,9.57,9.82,9.0,9.03,5005175,NAVI
2016-01-29,9.09,9.61,9.06,9.56,5873461,NAVI
2016-02-01,9.51,9.595,9.18,9.31,4179555,NAVI
2016-02-02,9.15,9.2623,8.75,8.76,4552859,NAVI
2016-02-03,8.8,9.24,8.385,9.18,3704382,NAVI
2016-02-04,9.12,9.73,8.9901,9.54,3440585,NAVI
2016-02-05,9.52,9.67,9.375,9.51,3490502,NAVI
2016-02-08,9.28,9.29,8.68,8.94,3613128,NAVI
2016-02-09,8.88,8.89,8.42,8.5,10189497,NAVI
2016-02-10,8.62,8.7,8.44,8.55,5344285,NAVI
2016-02-11,8.38,8.54,8.2,8.41,3718273,NAVI
2016-02-12,8.49,9.15,8.48,9.13,4381672,NAVI
2016-02-16,9.19,9.68,9.14,9.66,3381904,NAVI
2016-02-17,9.73,10.32,9.6975,9.91,4335309,NAVI
2016-02-18,9.92,10.18,9.76,10.13,3029454,NAVI
2016-02-19,10.11,10.11,9.73,9.92,2503374,NAVI
2016-02-22,10.13,10.38,10.1,10.36,2575112,NAVI
2016-02-23,10.29,10.49,10.12,10.24,2903474,NAVI
2016-02-24,10.01,10.3585,9.67,10.29,2762660,NAVI
2016-02-25,10.29,10.72,10.1,10.66,3027632,NAVI
2016-02-26,10.73,10.99,10.55,10.59,3253318,NAVI
2016-02-29,10.63,11.06,10.56,10.83,4662254,NAVI
2016-03-01,10.89,11.25,10.66,10.94,5382742,NAVI
2016-03-02,10.84,10.9,10.4,10.89,3759957,NAVI
2016-03-03,10.86,11.39,10.81,11.27,3145222,NAVI
2016-03-04,11.13,11.65,11.13,11.4,3683965,NAVI
2016-03-07,11.35,11.465,11.1676,11.39,4002823,NAVI
2016-03-08,11.3,11.36,10.94,11.1,3665555,NAVI
2016-03-09,11.19,11.39,11.05,11.2,2781080,NAVI
2016-03-10,11.28,11.75,11.28,11.66,5461037,NAVI
2016-03-11,11.74,12.0,11.64,11.97,3278426,NAVI
2016-03-14,12.0,12.195,11.675,11.71,5542551,NAVI
2016-03-15,11.75,11.75,11.11,11.54,5592615,NAVI
2016-03-16,11.44,11.92,11.44,11.68,3423307,NAVI
2016-03-17,11.68,12.085,11.56,11.94,3678337,NAVI
2016-03-18,12.06,12.4901,11.92,12.42,9364086,NAVI
2016-03-21,12.34,12.5965,12.265,12.42,2819653,NAVI
2016-03-22,12.29,12.4974,12.12,12.37,2955488,NAVI
2016-03-23,12.31,12.37,11.89,11.89,2640645,NAVI
2016-03-24,11.82,11.99,11.65,11.96,2132138,NAVI
2016-03-28,12.04,12.19,11.705,11.81,2278106,NAVI
2016-03-29,11.78,11.985,11.51,11.91,3257777,NAVI
2016-03-30,11.93,12.17,11.73,11.97,4705301,NAVI
2016-03-31,11.97,12.18,11.91,11.97,3852253,NAVI
2016-04-01,11.85,11.87,11.43,11.65,4524542,NAVI
2016-04-04,11.62,11.9,11.53,11.68,2629152,NAVI
2016-04-05,11.59,11.69,11.405,11.44,4037339,NAVI
2016-04-06,11.41,11.69,11.095,11.61,2990622,NAVI
2016-04-07,11.5,11.76,11.32,11.6,5037357,NAVI
2016-04-08,11.75,12.08,11.66,11.82,3143488,NAVI
2016-04-11,11.89,12.39,11.86,12.15,3575639,NAVI
2016-04-12,12.23,12.48,12.15,12.42,5170243,NAVI
