date,open,high,low,close,volume,Name
2015-02-25,97.17,98.09,97.02,97.64,1381311,INTU
2015-02-26,97.53,98.07,97.28,97.68,1061035,INTU
2015-02-27,97.31,97.91,97.12,97.63,1298144,INTU
2015-03-02,97.56,98.69,97.24,98.68,997333,INTU
2015-03-03,98.33,98.55,97.6,97.995,1311248,INTU
2015-03-04,97.41,98.075,96.8824,97.45,1143994,INTU
2015-03-05,97.58,98.18,96.83,98.12,1121647,INTU
2015-03-06,97.64,98.26,97.13,97.41,1641745,INTU
2015-03-09,97.66,97.9,96.91,97.645,1215820,INTU
2015-03-10,96.66,96.945,95.38,95.39,1348117,INTU
2015-03-11,95.44,96.12,95.0128,95.18,1060048,INTU
2015-03-12,95.4,96.74,95.24,96.675,793999,INTU
2015-03-13,96.34,97.99,96.32,97.77,1736749,INTU
2015-03-16,98.1,99.75,97.8,99.38,1451710,INTU
2015-03-17,98.75,99.38,98.41,98.98,1453763,INTU
2015-03-18,98.65,100.66,98.44,99.93,1437711,INTU
2015-03-19,99.81,100.38,99.78,99.78,1194984,INTU
2015-03-20,100.42,100.88,100.15,100.43,3435443,INTU
2015-03-23,100.86,100.86,100.06,100.13,1166508,INTU
2015-03-24,100.02,100.72,99.69,99.7,1476237,INTU
2015-03-25,99.65,99.7,97.3,97.315,1437307,INTU
2015-03-26,96.74,97.6,96.32,96.945,788287,INTU
2015-03-27,96.65,97.29,96.04,97.06,1023712,INTU
2015-03-30,97.8,98.75,97.8,98.23,876053,INTU
2015-03-31,97.34,98.63,96.96,96.96,1871553,INTU
2015-04-01,96.82,97.7,96.25,97.675,1304072,INTU
2015-04-02,97.69,98.71,97.35,98.5,1081713,INTU
2015-04-06,97.45,98.78,96.92,97.85,1332496,INTU
2015-04-07,98.22,98.62,97.32,97.35,1231731,INTU
2015-04-08,97.02,98.33,97.02,97.915,1305844,INTU
2015-04-09,97.88,98.4,97.29,97.925,806347,INTU
2015-04-10,97.84,99.11,97.57,98.89,1666430,INTU
2015-04-13,98.0,99.175,97.89,97.89,1223048,INTU
2015-04-14,97.83,98.12,97.1,97.88,1824254,INTU
2015-04-15,98.4,98.66,97.82,97.96,955938,INTU
2015-04-16,97.29,97.485,96.91,97.39,1465029,INTU
2015-04-17,96.51,96.71,95.33,95.58,1550777,INTU
2015-04-20,96.4,97.16,96.052,96.65,1182649,INTU
2015-04-21,97.31,98.03,96.7,97.24,1061669,INTU
2015-04-22,98.55,100.25,98.5,100.16,2701107,INTU
2015-04-23,99.78,101.95,99.56,101.445,1526902,INTU
2015-04-24,101.91,101.91,100.48,101.225,949305,INTU
2015-04-27,101.46,101.94,101.0,101.6,958900,INTU
2015-04-28,101.12,102.17,100.83,101.65,885838,INTU
2015-04-29,100.92,102.085,100.8,101.18,1076848,INTU
2015-04-30,100.7,101.72,99.81,100.33,1267840,INTU
2015-05-01,100.33,100.86,100.05,100.59,1003627,INTU
2015-05-04,100.58,101.68,100.35,101.29,868653,INTU
2015-05-05,100.8,101.44,99.87,100.01,944415,INTU
2015-05-06,100.38,100.43,99.02,99.54,902959,INTU
2015-05-07,99.72,100.4204,99.4,100.07,821694,INTU
2015-05-08,101.29,103.1,100.79,102.75,1440629,INTU
2015-05-11,102.4,102.94,102.18,102.325,647955,INTU
2015-05-12,101.85,102.74,101.007,102.255,732071,INTU
2015-05-13,101.88,102.76,101.34,102.24,582539,INTU
2015-05-14,102.9,103.85,102.49,103.82,1134697,INTU
2015-05-15,104.17,104.24,102.17,102.33,1322643,INTU
2015-05-18,102.06,102.55,101.55,102.34,1098816,INTU
2015-05-19,102.93,103.805,102.6,103.27,1394349,INTU
2015-05-20,103.64,103.88,102.77,103.38,1157962,INTU
2015-05-21,103.62,104.74,103.22,104.16,2266473,INTU
