date,open,high,low,close,volume,Name
2018-01-31,155.23,158.78,154.62,158.42,3232685,NEE
2018-02-01,158.61,159.64,155.67,156.34,2212008,NEE
2018-02-02,155.48,157.42,155.079,155.92,2322781,NEE
2018-02-05,156.04,158.28,153.85,154.29,3653099,NEE
2018-02-06,151.83,153.36,147.15,149.56,4235330,NEE
2018-02-07,149.61,150.68,147.89,148.09,2878725,NEE
2013-02-08,45.18,45.27,44.77,44.93,4763142,NEM
2013-02-11,44.57,44.67,44.15,44.49,4171955,NEM
2013-02-12,44.4,45.3,44.375,45.28,6451123,NEM
2013-02-13,45.26,45.48,44.82,44.85,5481407,NEM
2013-02-14,44.94,45.085,44.38,44.55,7641147,NEM
2013-02-15,43.68,43.8,42.79,43.27,13871631,NEM
2013-02-19,43.08,43.39,42.79,42.9,8080323,NEM
2013-02-20,42.54,42.54,40.44,40.56,14308572,NEM
2013-02-21,40.69,41.48,40.51,40.55,10179962,NEM
2013-02-22,41.56,41.76,40.73,40.82,10384694,NEM
2013-02-25,41.19,41.6,40.8,40.96,8502079,NEM
2013-02-26,41.15,41.72,40.83,41.44,9945394,NEM
2013-02-27,41.22,41.25,40.58,40.62,8866508,NEM
2013-02-28,40.64,40.84,40.13,40.29,10848381,NEM
2013-03-01,40.37,40.59,39.56,39.62,9494149,NEM
2013-03-04,39.64,39.74,38.6,39.0,9787131,NEM
2013-03-05,39.29,39.35,38.55,38.6,8589398,NEM
2013-03-06,38.58,40.04,38.5,40.01,9567318,NEM
2013-03-07,40.15,40.88,39.88,39.93,7757688,NEM
2013-03-08,39.76,40.08,39.2,39.25,10082288,NEM
2013-03-11,39.23,39.43,38.77,38.89,5498542,NEM
2013-03-12,39.34,40.1982,39.34,39.66,6664038,NEM
2013-03-13,39.77,39.8,38.88,38.99,7470774,NEM
2013-03-14,38.92,39.65,38.85,39.59,6239732,NEM
2013-03-15,39.54,39.84,39.41,39.68,9673740,NEM
2013-03-18,40.13,40.7,39.99,40.03,5614534,NEM
2013-03-19,39.85,40.72,39.8,40.37,6912299,NEM
2013-03-20,40.34,40.64,40.1101,40.38,4253259,NEM
2013-03-21,40.63,41.835,40.6,41.45,8801525,NEM
2013-03-22,41.22,41.649,41.14,41.61,4522616,NEM
2013-03-25,41.56,41.62,41.06,41.09,5565020,NEM
2013-03-26,40.97,41.1299,40.53,41.08,5628163,NEM
2013-03-27,41.13,41.86,40.93,41.74,5638858,NEM
2013-03-28,41.51,41.94,41.34,41.89,6401768,NEM
2013-04-01,42.0,42.0,41.22,41.39,4400595,NEM
2013-04-02,41.0,41.1,39.75,39.83,7969325,NEM
2013-04-03,39.69,40.01,38.32,38.47,11822114,NEM
2013-04-04,38.41,39.28,38.07,39.12,7520524,NEM
2013-04-05,39.76,40.32,39.15,39.37,8503715,NEM
2013-04-08,39.36,39.52,38.74,39.01,6577322,NEM
2013-04-09,39.13,40.64,39.02,40.03,8586616,NEM
2013-04-10,39.67,39.85,38.855,38.99,7061311,NEM
2013-04-11,39.07,39.32,38.59,38.65,6476471,NEM
2013-04-12,38.11,38.21,36.35,36.37,14374337,NEM
2013-04-15,34.36,34.74,33.51,33.92,22564889,NEM
2013-04-16,34.69,34.84,33.53,33.78,13902075,NEM
2013-04-17,33.66,33.82,32.13,32.36,15992742,NEM
2013-04-18,32.61,33.11,32.2,32.77,11661443,NEM
2013-04-19,33.4,33.57,32.3,32.98,9134649,NEM
2013-04-22,33.43,33.92,32.8,33.4,9698231,NEM
2013-04-23,33.12,33.16,31.77,32.43,10156619,NEM
2013-04-24,33.27,34.5,33.05,34.33,10892683,NEM
2013-04-25,34.88,35.13,34.23,34.33,11158257,NEM
2013-04-26,34.5,34.54,33.23,33.47,9656853,NEM
2013-04-29,33.84,34.27,33.64,33.97,5831933,NEM
