date,open,high,low,close,volume,Name
2017-05-04,116.8,116.8,114.14,115.83,1452111,XEC
2017-05-05,116.51,120.53,116.09,120.3,1366952,XEC
2017-05-08,119.89,122.34,119.32,121.91,987838,XEC
2017-05-09,122.21,122.345,118.68,119.01,1438219,XEC
2017-05-10,123.66,123.76,119.94,120.07,2204970,XEC
2017-05-11,120.65,121.28,117.96,118.28,1144249,XEC
2017-05-12,118.28,118.62,116.4,117.29,1144326,XEC
2017-05-15,120.0,120.01,116.96,117.19,1425562,XEC
2017-05-16,117.54,118.1,116.58,117.16,991911,XEC
2017-05-17,116.19,117.19,115.25,116.15,1151219,XEC
2017-05-18,115.8,117.38,114.92,115.84,1046721,XEC
2017-05-19,116.19,118.13,115.81,117.59,1378315,XEC
2017-05-22,118.5,118.77,115.88,115.95,1102181,XEC
2017-05-23,115.91,116.22,114.73,114.99,921619,XEC
2017-05-24,115.27,115.27,113.01,113.56,1298193,XEC
2017-05-25,113.38,115.44,110.449,110.98,989219,XEC
2017-05-26,110.91,111.6408,110.07,110.95,712656,XEC
2017-05-30,109.74,110.0,107.38,107.68,1221391,XEC
2017-05-31,106.65,107.98,106.035,107.56,1146315,XEC
2017-06-01,107.69,108.49,106.72,107.25,757749,XEC
2017-06-02,106.72,107.24,104.34,104.58,885071,XEC
2017-06-05,103.49,104.3,102.25,102.71,1456920,XEC
2017-06-06,102.39,103.98,102.15,103.94,1775314,XEC
2017-06-07,102.79,103.8,98.77,99.83,1998290,XEC
2017-06-08,99.46,100.31,98.21,98.61,1505565,XEC
2017-06-09,98.74,100.91,98.2,99.89,1785348,XEC
2017-06-12,100.72,102.24,99.37,100.18,1398408,XEC
2017-06-13,100.13,101.52,99.64,101.14,1229312,XEC
2017-06-14,100.36,100.36,97.07,97.51,1942354,XEC
2017-06-15,97.23,97.505,93.33,93.88,1504452,XEC
2017-06-16,94.5,94.5,92.67,93.82,1955233,XEC
2017-06-19,93.9,94.28,92.58,93.45,1211845,XEC
2017-06-20,92.3,94.45,91.34,94.01,1847383,XEC
2017-06-21,93.37,94.49,91.2459,92.32,1985624,XEC
2017-06-22,92.29,93.31,91.22,91.33,706841,XEC
2017-06-23,91.26,93.15,91.26,93.0,2357323,XEC
2017-06-26,93.1,94.79,92.111,93.1,1357474,XEC
2017-06-27,93.49,94.14,92.51,92.6,824814,XEC
2017-06-28,92.6,94.18,92.29,93.32,873055,XEC
2017-06-29,93.59,95.57,93.56,94.25,1119927,XEC
2017-06-30,94.75,95.19,92.86,94.01,1214781,XEC
2017-07-03,94.59,97.33,94.3726,96.84,663844,XEC
2017-07-05,95.9,96.13,93.96,94.25,1284065,XEC
2017-07-06,94.65,95.72,91.93,92.08,1599828,XEC
2017-07-07,91.53,91.8,89.49,91.6,979259,XEC
2017-07-10,91.27,92.68,91.07,92.22,1002034,XEC
2017-07-11,92.29,93.93,91.33,93.45,940612,XEC
2017-07-12,94.68,95.31,91.52,92.14,1262415,XEC
2017-07-13,92.0,93.19,91.77,92.98,938727,XEC
2017-07-14,93.27,94.41,93.0,93.82,903236,XEC
2017-07-17,93.38,94.82,93.38,94.13,828835,XEC
2017-07-18,94.84,94.98,93.18,93.89,1025530,XEC
2017-07-19,93.61,97.03,93.61,96.73,1102784,XEC
2017-07-20,97.25,97.7,95.42,95.65,1038353,XEC
2017-07-21,95.59,95.89,94.18,95.02,831686,XEC
2017-07-24,95.35,95.63,94.19,95.03,744567,XEC
2017-07-25,96.45,98.61,96.235,97.44,882992,XEC
2017-07-26,98.04,99.04,96.64,96.75,747462,XEC
2017-07-27,96.32,99.2,96.3,99.18,1118790,XEC
2017-07-28,99.19,100.79,97.97,98.34,833865,XEC
2017-07-31,98.3,99.95,97.8226,99.03,1002283,XEC
