date,open,high,low,close,volume,Name
2014-06-30,95.16,96.26,95.16,95.76,1027948,UHS
2014-07-01,95.87,97.07,94.8602,95.67,875327,UHS
2014-07-02,95.36,96.52,94.96,96.48,448593,UHS
2014-07-03,96.48,97.0,95.69,96.2,350310,UHS
2014-07-07,95.81,96.03,94.19,94.2,408391,UHS
2014-07-08,94.16,94.49,91.38,92.8,977578,UHS
2014-07-09,93.2,94.32,92.86,93.73,463021,UHS
2014-07-10,92.57,93.07,91.73,92.45,794909,UHS
2014-07-11,92.28,92.96,91.664,92.46,490524,UHS
2014-07-14,93.0,93.2,91.8,92.22,595989,UHS
2014-07-15,92.09,92.9,91.26,91.83,619563,UHS
2014-07-16,95.75,97.05,94.5,96.98,2044598,UHS
2014-07-17,96.58,97.55,95.27,95.52,693309,UHS
2014-07-18,95.55,96.95,94.79,96.3,582061,UHS
2014-07-21,95.82,96.17,94.26,95.88,405743,UHS
2014-07-22,96.07,97.9,93.93,96.9,1325870,UHS
2014-07-23,97.03,98.14,95.89,97.56,1144112,UHS
2014-07-24,98.38,98.9,97.31,97.54,1139901,UHS
2014-07-25,105.0,108.8,103.33,104.23,2853185,UHS
2014-07-28,104.88,108.96,104.7,108.07,2140477,UHS
2014-07-29,108.38,110.43,107.4,109.04,1107524,UHS
2014-07-30,109.07,109.44,107.53,108.12,873496,UHS
2014-07-31,107.92,107.92,105.64,106.6,1017888,UHS
2014-08-01,105.8,106.62,105.01,106.45,739157,UHS
2014-08-04,105.8,106.62,105.01,106.45,739157,UHS
2014-08-05,106.4,107.67,105.81,106.88,750556,UHS
2014-08-06,106.43,108.025,105.891,106.8,545856,UHS
2014-08-07,107.25,108.19,106.57,107.45,741043,UHS
2014-08-08,107.35,108.0999,105.16,107.12,651997,UHS
2014-08-11,107.24,108.04,106.38,106.9,532540,UHS
2014-08-12,107.0,107.67,105.9,107.21,652763,UHS
2014-08-13,107.31,108.99,107.31,108.88,640700,UHS
2014-08-14,109.17,110.33,109.09,109.92,470744,UHS
2014-08-15,110.09,110.4272,108.65,109.62,301094,UHS
2014-08-18,110.2,111.7,109.75,111.7,457021,UHS
2014-08-19,112.18,112.43,111.38,112.19,484427,UHS
2014-08-20,111.76,112.54,110.89,112.34,421019,UHS
2014-08-21,112.32,112.87,111.95,112.38,507137,UHS
2014-08-22,112.44,113.28,112.0,113.0,500643,UHS
2014-08-25,113.45,113.64,112.5,113.16,426177,UHS
2014-08-26,113.58,114.115,113.15,113.64,472149,UHS
2014-08-27,113.66,113.84,112.91,113.4,585522,UHS
2014-08-28,113.2,113.74,112.78,113.57,392236,UHS
2014-08-29,113.43,115.44,113.35,114.44,441385,UHS
2014-09-02,114.78,115.25,113.17,114.66,606790,UHS
2014-09-03,114.57,115.64,111.25,111.45,1366623,UHS
2014-09-04,111.26,112.03,105.4,108.0,2855286,UHS
2014-09-05,108.16,108.64,106.58,107.55,948019,UHS
2014-09-08,107.71,110.15,107.71,110.05,1016403,UHS
2014-09-09,110.48,113.16,110.16,111.62,1073929,UHS
2014-09-10,112.04,112.04,110.08,111.16,618323,UHS
2014-09-11,110.98,113.605,110.98,113.25,712375,UHS
2014-09-12,113.6,113.9,111.26,111.71,797467,UHS
2014-09-15,112.43,113.21,110.22,111.25,1334392,UHS
2014-09-16,110.81,112.802,110.61,112.07,1407087,UHS
2014-09-17,112.35,112.87,110.78,111.67,720822,UHS
2014-09-18,111.89,113.03,111.49,112.56,872535,UHS
2014-09-19,113.43,114.68,112.48,113.93,13966781,UHS
2014-09-22,113.77,114.44,112.77,113.19,1241212,UHS
2014-09-23,113.39,113.88,112.41,112.79,987906,UHS
2014-09-24,113.02,115.37,112.265,114.84,780535,UHS
