date,open,high,low,close,volume,Name
2013-07-01,169.7332,169.7332,166.8898,167.1832,826158,ISRG
2013-07-02,166.5965,169.0765,166.3365,167.0632,831153,ISRG
2013-07-03,166.7665,167.9265,166.4365,166.5732,350673,ISRG
2013-07-05,168.1498,168.8732,166.9732,168.0032,473844,ISRG
2013-07-08,167.9665,168.5532,166.1298,166.6932,1151115,ISRG
2013-07-09,142.6665,143.2939,135.5632,139.7665,16728681,ISRG
2013-07-10,139.1799,142.7965,138.9965,140.8932,3573087,ISRG
2013-07-11,141.4165,143.4999,140.7065,143.3332,1802334,ISRG
2013-07-12,143.2065,144.1665,141.0499,143.0132,1981317,ISRG
2013-07-15,142.5199,142.7999,139.2665,142.2599,2699532,ISRG
2013-07-16,142.1665,142.6032,139.4515,140.7099,1287318,ISRG
2013-07-17,140.9999,141.6665,137.6899,138.5132,2309211,ISRG
2013-07-18,138.5265,141.7999,138.3332,140.4899,2268858,ISRG
2013-07-19,121.9999,131.0565,119.0066,130.8882,14020350,ISRG
2013-07-22,131.1099,133.2899,130.7265,131.9699,2492142,ISRG
2013-07-23,132.0699,132.9899,130.4665,131.5399,2010942,ISRG
2013-07-24,131.1999,131.9165,127.3732,127.9865,2111424,ISRG
2013-07-25,126.9165,127.9832,123.5299,125.1099,2820213,ISRG
2013-07-26,124.6665,127.9632,123.1032,127.4299,1485030,ISRG
2013-07-29,132.4332,133.6665,128.7299,130.3332,4228557,ISRG
2013-07-30,130.4865,131.2532,127.9999,128.6065,2774187,ISRG
2013-07-31,128.9432,130.7965,128.0265,129.3332,2600508,ISRG
2013-08-01,129.6965,131.9299,129.4999,130.8199,1926903,ISRG
2013-08-02,130.1299,131.3865,129.6665,131.2165,1470381,ISRG
2013-08-05,130.6032,131.3332,129.7299,131.2099,755934,ISRG
2013-08-06,131.1632,131.5865,130.7575,130.9765,1001052,ISRG
2013-08-07,131.1365,131.2399,128.7332,129.9799,1105881,ISRG
2013-08-08,130.2499,131.6532,129.8499,131.5399,747414,ISRG
2013-08-09,131.5932,131.9082,129.3332,130.6232,789813,ISRG
2013-08-12,130.5665,131.3199,129.2565,129.5265,721815,ISRG
2013-08-13,129.8332,130.1674,126.1965,128.5332,1317786,ISRG
2013-08-14,128.8032,129.3132,127.8099,128.6465,619743,ISRG
2013-08-15,127.8732,128.3465,126.9765,127.9099,759807,ISRG
2013-08-16,127.6765,128.1265,125.7699,126.1099,1269291,ISRG
2013-08-19,126.4432,128.9932,125.1799,128.3165,1951872,ISRG
2013-08-20,128.6065,130.5865,128.1599,128.4832,979896,ISRG
2013-08-21,128.3699,129.5665,127.8332,128.9665,592908,ISRG
2013-08-22,128.8299,130.2665,128.0165,130.0465,379203,ISRG
2013-08-23,130.6499,130.6499,129.3624,130.0299,615483,ISRG
2013-08-26,130.3499,131.3332,129.7565,130.5632,677250,ISRG
2013-08-27,130.0132,130.0132,128.2365,128.7412,934116,ISRG
2013-08-28,129.0465,130.2265,128.4732,129.1465,1385121,ISRG
2013-08-29,128.5399,129.8932,127.7799,128.1999,739806,ISRG
2013-08-30,128.0032,130.0365,127.3099,128.8399,855123,ISRG
2013-09-03,129.3965,130.1632,128.1765,128.3899,902928,ISRG
2013-09-04,127.7799,129.4932,127.7799,129.1065,1614537,ISRG
2013-09-05,129.3899,129.5865,127.9065,128.1465,827454,ISRG
2013-09-06,128.2965,128.8665,126.9999,128.2299,954828,ISRG
2013-09-09,128.1099,129.2065,127.9365,128.2999,1186110,ISRG
2013-09-10,128.3332,129.0465,125.6265,125.6565,2152722,ISRG
2013-09-11,125.9199,126.1625,124.7799,125.4999,1685943,ISRG
2013-09-12,125.1699,126.2232,123.4532,124.2259,3061161,ISRG
2013-09-13,124.4899,125.5932,123.5599,124.9999,2146116,ISRG
2013-09-16,125.6699,126.5665,124.9105,125.0232,762357,ISRG
2013-09-17,124.6665,124.9299,124.3366,124.6532,2518119,ISRG
2013-09-18,124.9399,124.9999,123.4365,124.1665,1247718,ISRG
2013-09-19,124.2099,125.1665,123.0365,123.3265,1416273,ISRG
2013-09-20,123.8099,125.2465,122.8199,124.8965,3207780,ISRG
2013-09-23,124.4365,125.1232,123.3432,123.6099,840177,ISRG
2013-09-24,123.5432,123.6051,121.1499,121.2965,1428885,ISRG
2013-09-25,126.0565,126.6632,121.8465,122.4365,2007408,ISRG
