date,open,high,low,close,volume,Name
2014-07-08,65.89,66.31,65.71,66.06,1779940,K
2014-07-09,66.17,66.46,65.85,66.1,1415147,K
2014-07-10,65.61,65.99,65.58,65.88,1201860,K
2014-07-11,65.9,66.05,65.53,65.95,1069600,K
2014-07-14,66.28,66.45,66.0,66.2,1011850,K
2014-07-15,65.33,65.72,65.14,65.56,3098395,K
2014-07-16,65.75,66.02,65.45,66.02,1290311,K
2014-07-17,65.95,66.16,65.71,65.91,1487341,K
2014-07-18,66.04,66.35,65.79,66.17,1365184,K
2014-07-21,65.79,66.23,65.77,66.1,940312,K
2014-07-22,66.15,66.5,66.06,66.27,1081305,K
2014-07-23,66.39,66.43,65.355,65.44,1399304,K
2014-07-24,65.58,65.83,65.47,65.68,885560,K
2014-07-25,65.58,65.71,65.19,65.37,725269,K
2014-07-28,65.42,65.56,65.12,65.44,1192250,K
2014-07-29,65.64,65.73,64.89,64.89,1125302,K
2014-07-30,65.19,65.28,63.44,63.73,2557990,K
2014-07-31,62.99,63.1,59.78,59.83,8994185,K
2014-08-01,61.48,62.07,61.2,62.06,2614133,K
2014-08-04,61.48,62.07,61.2,62.06,2614133,K
2014-08-05,61.68,61.99,61.29,61.4,1653303,K
2014-08-06,61.27,62.96,61.27,62.78,4225938,K
2014-08-07,62.91,63.11,61.97,62.38,1768234,K
2014-08-08,62.35,63.28,61.86,63.24,1606187,K
2014-08-11,63.29,64.11,63.27,63.81,1879064,K
2014-08-12,63.45,63.64,63.11,63.45,1407405,K
2014-08-13,63.61,64.0,63.445,63.98,1289199,K
2014-08-14,64.0,64.05,63.71,64.0,1079222,K
2014-08-15,64.07,64.47,64.0,64.28,2040009,K
2014-08-18,64.45,64.54,64.16,64.3,1433775,K
2014-08-19,64.35,64.82,64.28,64.47,987886,K
2014-08-20,64.37,65.19,63.97,64.82,1797565,K
2014-08-21,64.96,65.23,64.86,64.88,913588,K
2014-08-22,65.03,65.09,64.23,64.3,1647440,K
2014-08-25,64.72,65.07,64.64,64.85,1185154,K
2014-08-26,64.9,65.38,64.66,64.75,1594954,K
2014-08-27,64.4,64.9,64.26,64.75,1351723,K
2014-08-28,64.4,64.9,64.26,64.75,1351723,K
2014-08-29,64.73,65.15,64.6,64.97,1188925,K
2014-09-02,64.93,65.29,64.68,64.79,1369137,K
2014-09-03,65.03,65.28,64.77,64.79,1197217,K
2014-09-04,64.83,65.38,64.76,64.93,1517408,K
2014-09-05,64.78,65.21,64.51,65.2,898214,K
2014-09-08,64.93,65.15,64.36,64.44,1321953,K
2014-09-09,64.42,64.68,64.11,64.32,1420049,K
2014-09-10,64.32,64.455,64.01,64.44,1363128,K
2014-09-11,64.22,64.777,64.16,64.69,1041842,K
2014-09-12,64.55,64.7,63.83,63.89,1996753,K
2014-09-15,64.0,64.044,63.58,63.73,1731666,K
2014-09-16,63.55,64.27,63.53,63.87,2107257,K
2014-09-17,63.16,63.54,62.53,62.8,3065762,K
2014-09-18,63.06,63.07,62.48,62.89,2021465,K
2014-09-19,63.12,63.27,62.63,62.66,2513700,K
2014-09-22,62.66,62.78,62.26,62.29,1479656,K
2014-09-23,62.22,62.4,61.61,61.62,1566407,K
2014-09-24,61.7,62.44,61.7,62.35,1551169,K
2014-09-25,62.03,62.22,61.5326,61.68,1260878,K
2014-09-26,61.7,61.901,61.3261,61.75,943169,K
2014-09-29,61.38,61.92,61.32,61.81,1365035,K
2014-09-30,60.85,61.89,60.54,61.6,3192969,K
2014-10-01,60.5,61.06,60.43,60.65,2274808,K
