date,open,high,low,close,volume,Name
2013-03-06,42.11,42.42,42.06,42.29,567999,XRAY
2013-03-07,42.47,42.59,42.15,42.54,560880,XRAY
2013-03-08,42.76,42.86,42.51,42.74,296215,XRAY
2013-03-11,42.77,43.63,42.45,42.86,425415,XRAY
2013-03-12,42.76,42.8,42.52,42.75,618724,XRAY
2013-03-13,42.75,42.79,42.4,42.49,604757,XRAY
2013-03-14,42.65,42.65,42.32,42.62,606937,XRAY
2013-03-15,42.41,42.61,42.12,42.33,961703,XRAY
2013-03-18,41.88,42.33,41.64,41.67,504321,XRAY
2013-03-19,41.77,42.052,41.46,41.92,652932,XRAY
2013-03-20,42.33,42.54,42.14,42.39,1049901,XRAY
2013-03-21,42.11,42.38,41.57,41.57,888608,XRAY
2013-03-22,41.75,42.04,41.6301,42.01,517491,XRAY
2013-03-25,42.11,42.175,41.42,41.67,351746,XRAY
2013-03-26,41.71,42.21,41.68,41.9,633422,XRAY
2013-03-27,41.62,41.89,41.42,41.76,598717,XRAY
2013-03-28,41.89,42.5,41.63,42.44,668062,XRAY
2013-04-01,42.38,42.5,41.9,42.11,579638,XRAY
2013-04-02,42.49,42.62,41.495,41.62,883489,XRAY
2013-04-03,41.53,41.628,40.71,40.87,934072,XRAY
2013-04-04,40.99,41.4075,40.81,41.23,577274,XRAY
2013-04-05,40.62,40.8,40.4001,40.73,562924,XRAY
2013-04-08,40.68,41.13,40.64,41.13,557022,XRAY
2013-04-09,41.27,41.38,40.98,41.3,494552,XRAY
2013-04-10,41.37,41.99,41.28,41.87,674692,XRAY
2013-04-11,41.97,42.4,41.79,42.22,586629,XRAY
2013-04-12,42.21,42.27,41.89,42.04,680726,XRAY
2013-04-15,42.5,42.5,41.18,41.19,682361,XRAY
2013-04-16,41.34,42.25,41.12,42.22,738317,XRAY
2013-04-17,41.78,42.09,41.345,41.43,712698,XRAY
2013-04-18,41.37,41.43,40.71,40.86,560140,XRAY
2013-04-19,41.36,41.59,40.77,41.56,568941,XRAY
2013-04-22,41.51,41.52,40.83,41.1,455391,XRAY
2013-04-23,41.23,41.65,41.1,41.65,488826,XRAY
2013-04-24,41.7,41.95,41.7,41.76,550777,XRAY
2013-04-25,41.99,42.2,41.79,41.91,426992,XRAY
2013-04-26,41.9,42.02,41.43,41.63,450185,XRAY
2013-04-29,41.72,42.25,41.44,42.2,494519,XRAY
2013-04-30,42.05,42.37,41.71,42.35,698632,XRAY
2013-05-01,42.23,42.46,41.78,41.82,656068,XRAY
2013-05-02,42.11,42.22,41.69,42.11,591984,XRAY
2013-05-03,42.5,42.875,42.27,42.66,611849,XRAY
2013-05-06,42.62,43.11,42.51,43.0,682007,XRAY
2013-05-07,42.97,43.4,42.8734,43.39,603388,XRAY
2013-05-08,43.39,44.21,43.21,44.2,917802,XRAY
2013-05-09,40.55,42.65,40.5,42.45,2811780,XRAY
2013-05-10,42.57,43.07,42.452,42.64,951080,XRAY
2013-05-13,42.47,42.625,41.925,42.04,1034458,XRAY
2013-05-14,42.0,42.81,41.795,42.8,1104197,XRAY
2013-05-15,42.75,42.89,42.43,42.53,975807,XRAY
2013-05-16,42.5,42.51,41.975,42.18,1452526,XRAY
2013-05-17,42.45,42.53,42.14,42.28,998677,XRAY
2013-05-20,41.99,42.54,41.94,42.18,548905,XRAY
2013-05-21,42.27,42.38,42.03,42.31,905785,XRAY
2013-05-22,42.17,42.62,41.2901,41.47,984573,XRAY
2013-05-23,41.45,41.87,41.31,41.51,901186,XRAY
2013-05-24,41.24,41.255,40.89,41.15,1708873,XRAY
2013-05-28,41.46,42.14,41.26,42.11,897078,XRAY
2013-05-29,41.98,42.13,41.54,41.85,1049998,XRAY
2013-05-30,41.71,42.15,41.71,42.0,602223,XRAY
2013-05-31,41.76,42.46,41.69,41.76,759516,XRAY
