date,open,high,low,close,volume,Name
2016-04-28,41.72,41.97,41.06,41.21,4063833,TPR
2016-04-29,41.16,41.16,39.81,40.27,4395655,TPR
2016-05-02,40.49,41.47,40.34,41.34,3395037,TPR
2016-05-03,41.02,41.29,40.43,40.71,2724540,TPR
2016-05-04,40.56,41.08,40.3,40.42,3039721,TPR
2016-05-05,40.41,40.53,39.42,39.62,3043324,TPR
2016-05-06,39.58,39.99,39.12,39.91,2881505,TPR
2016-05-09,39.9,40.84,39.69,40.69,4148721,TPR
2016-05-10,40.55,40.73,40.12,40.61,3700814,TPR
2016-05-11,39.57,39.57,38.16,38.18,6220489,TPR
2016-05-12,38.35,38.385,37.61,38.01,6428890,TPR
2016-05-13,37.74,38.02,36.64,37.3,7712458,TPR
2016-05-16,37.41,37.95,37.13,37.65,3503944,TPR
2016-05-17,37.5,38.21,37.1,37.88,4399489,TPR
2016-05-18,37.73,37.83,37.17,37.38,3191240,TPR
2016-05-19,37.59,38.21,37.51,38.1,3315675,TPR
2016-05-20,38.22,39.23,38.01,39.13,4498783,TPR
2016-05-23,39.06,39.48,38.825,38.88,2836295,TPR
2016-05-24,39.01,39.57,38.97,39.48,2641175,TPR
2016-05-25,39.25,39.61,39.01,39.51,2785115,TPR
2016-05-26,39.8,40.06,39.17,39.33,2761127,TPR
2016-05-27,39.39,39.64,39.17,39.6,2664851,TPR
2016-05-31,39.65,39.87,38.88,39.42,4941826,TPR
2016-06-01,39.41,39.81,38.88,39.34,4196115,TPR
2016-06-02,39.31,39.87,39.0,39.77,3803975,TPR
2016-06-03,39.56,39.69,38.695,38.8,4713599,TPR
2016-06-06,38.81,38.91,38.08,38.38,4065144,TPR
2016-06-07,38.08,39.26,38.01,39.15,2795163,TPR
2016-06-08,39.24,39.41,38.94,39.22,1833984,TPR
2016-06-09,38.78,38.82,37.98,38.64,3928570,TPR
2016-06-10,38.33,38.39,37.53,37.85,3349645,TPR
2016-06-13,37.68,38.11,37.54,37.8,2316385,TPR
2016-06-14,37.63,38.11,37.09,37.45,2304119,TPR
2016-06-15,37.7,38.645,37.56,38.32,3168631,TPR
2016-06-16,38.19,38.44,37.865,38.29,2201614,TPR
2016-06-17,38.25,38.85,38.05,38.84,2908278,TPR
2016-06-20,39.23,39.76,39.2,39.4,2447386,TPR
2016-06-21,39.5,40.455,39.48,40.41,5426645,TPR
2016-06-22,40.36,40.71,40.12,40.29,3126917,TPR
2016-06-23,40.6,40.855,40.29,40.43,2485846,TPR
2016-06-24,39.04,39.48,38.26,38.48,5180139,TPR
2016-06-27,38.02,38.08,36.75,37.41,5156740,TPR
2016-06-28,37.82,38.82,37.82,38.54,2872681,TPR
2016-06-29,39.06,39.965,39.03,39.86,3783618,TPR
2016-06-30,39.9,40.74,39.7,40.74,4164584,TPR
2016-07-01,40.98,41.3,40.62,40.73,3983230,TPR
2016-07-05,40.6,40.76,39.88,39.97,3336327,TPR
2016-07-06,39.93,40.08,39.19,40.02,4786797,TPR
2016-07-07,40.23,40.59,40.11,40.57,2645930,TPR
2016-07-08,40.77,41.68,40.73,41.56,4975151,TPR
2016-07-11,41.79,42.235,41.61,41.98,3540141,TPR
2016-07-12,41.9,42.64,41.9,42.59,3784562,TPR
2016-07-13,42.41,42.63,41.86,42.01,2105848,TPR
2016-07-14,42.17,42.48,42.02,42.18,1952743,TPR
2016-07-15,42.34,42.51,42.155,42.3,2084823,TPR
2016-07-18,42.76,43.6192,42.59,43.37,5029997,TPR
2016-07-19,43.1,43.28,42.627,43.28,2744587,TPR
2016-07-20,43.27,43.28,42.98,43.04,1738256,TPR
2016-07-21,43.04,43.17,42.64,42.72,2171843,TPR
2016-07-22,42.59,43.02,42.3299,42.93,1841113,TPR
2016-07-25,42.95,43.34,42.87,43.26,2348609,TPR
