date,open,high,low,close,volume,Name
2015-11-23,54.12,54.45,53.9364,54.14,1422186,WM
2015-11-24,53.87,54.075,53.54,53.98,1541249,WM
2015-11-25,54.02,54.161,53.91,54.03,1038714,WM
2015-11-27,53.99,54.24,53.7,53.92,780652,WM
2015-11-30,54.03,54.17,53.75,53.77,1809356,WM
2015-12-01,54.05,54.57,53.6,53.92,1980562,WM
2015-12-02,53.55,53.84,53.38,53.51,1695193,WM
2015-12-03,53.52,53.67,51.63,51.84,3822643,WM
2015-12-04,52.01,52.7,52.01,52.66,4590559,WM
2015-12-07,52.46,52.67,51.8,52.1,2420299,WM
2015-12-08,51.85,52.63,51.7,52.53,2426797,WM
2015-12-09,52.3,52.63,51.65,51.89,1916866,WM
2015-12-10,51.97,52.4,51.742,52.02,1450725,WM
2015-12-11,51.63,51.8414,51.17,51.34,2142472,WM
2015-12-14,51.49,51.88,51.08,51.83,3198769,WM
2015-12-15,52.1,53.42,52.1,53.34,3434239,WM
2015-12-16,53.7,54.24,53.16,53.93,2270058,WM
2015-12-17,53.91,54.1,53.27,53.28,3179052,WM
2015-12-18,53.0,53.09,52.39,52.73,4070392,WM
2015-12-21,52.98,53.26,52.49,52.81,1383557,WM
2015-12-22,52.99,53.395,52.5183,53.2,1412275,WM
2015-12-23,53.41,53.74,53.29,53.66,1229881,WM
2015-12-24,53.47,53.62,53.2,53.43,529517,WM
2015-12-28,53.4,53.97,53.34,53.91,986043,WM
2015-12-29,54.02,54.44,54.02,54.35,849431,WM
2015-12-30,54.33,54.4801,53.92,53.98,825101,WM
2015-12-31,53.83,53.97,53.35,53.37,1055230,WM
2016-01-04,52.6,52.61,52.0,52.45,2067396,WM
2016-01-05,52.42,52.7,52.23,52.65,2401370,WM
2016-01-06,52.17,53.32,52.12,53.3,3277358,WM
2016-01-07,52.58,53.05,52.42,52.67,3309867,WM
2016-01-08,52.69,53.15,52.23,52.35,2617432,WM
2016-01-11,52.35,53.04,52.25,52.86,2127954,WM
2016-01-12,52.97,53.32,52.66,53.2,2299865,WM
2016-01-13,53.19,53.35,52.0,52.26,2445120,WM
2016-01-14,52.44,53.01,51.94,52.78,2786763,WM
2016-01-15,51.92,52.11,51.05,51.52,3406123,WM
2016-01-19,51.99,52.73,51.84,52.62,2156708,WM
2016-01-20,51.96,52.37,50.36,51.92,4118908,WM
2016-01-21,51.9,52.58,51.63,51.98,2414133,WM
2016-01-22,52.53,53.14,52.2925,52.98,2244625,WM
2016-01-25,52.92,52.92,52.09,52.24,1748218,WM
2016-01-26,52.19,52.57,51.98,52.29,1990944,WM
2016-01-27,52.13,52.49,51.46,51.89,2885379,WM
2016-01-28,52.0,52.38,51.64,52.07,1451085,WM
2016-01-29,52.31,53.07,52.18,52.95,3446580,WM
2016-02-01,52.69,53.47,52.39,53.26,1742136,WM
2016-02-02,52.7,52.96,51.75,52.12,2529195,WM
2016-02-03,52.47,53.27,51.79,53.08,2225927,WM
2016-02-04,52.92,53.55,52.73,53.19,1682741,WM
2016-02-05,52.93,53.19,52.285,52.57,2150925,WM
2016-02-08,52.23,52.8799,51.68,52.7,1916762,WM
2016-02-09,52.23,53.58,52.2,53.28,2733927,WM
2016-02-10,53.49,54.2,53.37,53.52,1686566,WM
2016-02-11,52.57,53.15,52.23,52.96,3380890,WM
2016-02-12,53.24,54.23,53.05,53.98,2457211,WM
2016-02-16,54.72,54.87,54.03,54.79,2896836,WM
2016-02-17,54.87,55.25,54.5801,54.9,2775420,WM
2016-02-18,54.8,55.5799,54.34,55.31,3123256,WM
2016-02-19,55.25,55.72,54.86,55.5,3046064,WM
2016-02-22,55.76,56.25,55.64,56.18,2600547,WM
