date,open,high,low,close,volume,Name
2015-10-07,38.38,39.46,38.11,38.87,2472029,OKE
2015-10-08,38.87,39.3664,38.07,39.1,1847898,OKE
2015-10-09,39.24,39.87,38.92,39.58,2203408,OKE
2015-10-12,39.58,39.62,38.21,38.8,1469935,OKE
2015-10-13,38.35,39.02,38.07,38.13,1560298,OKE
2015-10-14,38.22,38.69,37.35,37.81,1980873,OKE
2015-10-15,37.8,38.7,36.76,38.61,2223907,OKE
2015-10-16,38.73,39.07,38.07,38.83,1396934,OKE
2015-10-19,38.51,38.6,37.47,38.33,2298509,OKE
2015-10-20,38.17,38.77,37.85,38.13,1254534,OKE
2015-10-21,38.04,38.36,37.2,37.4,1421863,OKE
2015-10-22,37.4,37.48,36.13,36.68,2699688,OKE
2015-10-23,36.69,38.01,35.72,36.23,1876232,OKE
2015-10-26,36.06,36.19,34.55,34.6,1993448,OKE
2015-10-27,33.96,33.99,32.66,33.27,2868397,OKE
2015-10-28,33.45,34.02,32.98,33.64,2666905,OKE
2015-10-29,32.89,33.71,32.18,33.28,1164933,OKE
2015-10-30,33.43,34.2046,32.87,33.92,1643162,OKE
2015-11-02,33.5,34.61,33.4375,34.4,1886039,OKE
2015-11-03,34.42,34.9,33.76,34.07,2316274,OKE
2015-11-04,34.66,35.65,32.9,33.56,2587132,OKE
2015-11-05,33.32,33.5,30.79,31.37,3391182,OKE
2015-11-06,31.07,31.63,30.13,31.6,2997568,OKE
2015-11-09,31.6,31.93,30.53,30.8,2654125,OKE
2015-11-10,30.75,31.01,30.31,30.78,1973390,OKE
2015-11-11,30.78,30.99,29.36,29.5,2642209,OKE
2015-11-12,29.37,29.43,28.14,28.22,2299133,OKE
2015-11-13,28.34,28.56,27.44,28.49,3573879,OKE
2015-11-16,28.64,29.74,28.41,29.72,2715052,OKE
2015-11-17,29.5,29.5,28.37,28.46,2128799,OKE
2015-11-18,28.63,29.87,28.59,29.3,2683397,OKE
2015-11-19,29.16,29.34,28.64,28.98,1633543,OKE
2015-11-20,28.9,29.25,28.4,28.6,1762344,OKE
2015-11-23,28.62,29.48,28.42,29.09,1762803,OKE
2015-11-24,29.14,30.39,29.11,30.28,2544781,OKE
2015-11-25,29.93,30.6328,29.51,30.41,2389000,OKE
2015-11-27,29.94,30.43,29.41,29.46,957593,OKE
2015-11-30,29.63,29.87,29.16,29.48,2214854,OKE
2015-12-01,29.41,29.89,28.9,29.21,2410827,OKE
2015-12-02,28.81,28.88,26.92,26.99,3441423,OKE
2015-12-03,27.21,27.42,26.5,26.79,2913045,OKE
2015-12-04,26.65,26.9,24.6,24.8,4683704,OKE
2015-12-07,23.97,23.97,21.09,21.62,6363914,OKE
2015-12-08,21.11,22.3,20.91,21.46,5883405,OKE
2015-12-09,21.85,22.99,21.54,22.2,5529157,OKE
2015-12-10,22.17,22.92,21.8,22.3,3150481,OKE
2015-12-11,21.92,21.97,20.01,20.31,5705432,OKE
2015-12-14,20.11,20.61,19.675,20.6,4529772,OKE
2015-12-15,20.83,21.56,20.79,21.34,4748442,OKE
2015-12-16,21.08,21.62,20.555,20.88,3761578,OKE
2015-12-17,20.81,21.0,19.12,19.86,6815103,OKE
2015-12-18,19.81,20.13,18.84,18.93,9886005,OKE
2015-12-21,19.41,21.87,19.34,21.85,10064114,OKE
2015-12-22,21.77,23.66,21.48,23.12,7306349,OKE
2015-12-23,23.78,24.97,23.12,24.29,4637987,OKE
2015-12-24,24.35,24.72,23.88,24.12,2207615,OKE
2015-12-28,24.0,24.19,23.23,24.12,3239146,OKE
2015-12-29,24.5,24.88,23.65,24.05,3020013,OKE
2015-12-30,23.94,24.47,23.35,23.44,2354630,OKE
2015-12-31,23.86,24.79,23.32,24.66,3905162,OKE
2016-01-04,24.66,25.56,24.48,25.35,4140613,OKE
