date,open,high,low,close,volume,Name
2014-10-16,80.37,87.07,79.52,86.59,2629661,HP
2014-10-17,87.9,89.76,83.76,84.68,2107836,HP
2014-10-20,84.91,87.77,84.42,87.47,1487512,HP
2014-10-21,88.47,90.54,87.89,90.42,1378870,HP
2014-10-22,92.19,92.19,85.87,85.95,2049763,HP
2014-10-23,87.55,89.3,85.93,88.61,1381169,HP
2014-10-24,88.15,88.29,85.17,86.98,1294197,HP
2014-10-27,85.18,85.18,81.6,82.28,1700772,HP
2014-10-28,81.61,85.845,81.26,85.77,2157155,HP
2014-10-29,86.46,88.37,84.37,85.69,1821944,HP
2014-10-30,84.4,87.42,84.21,85.56,1887891,HP
2014-10-31,85.18,86.97,83.53,86.82,1342140,HP
2014-11-03,87.29,87.75,83.92,84.29,2064829,HP
2014-11-04,82.43,82.61,80.52,80.69,1775898,HP
2014-11-05,82.25,85.7,81.0,84.26,1695222,HP
2014-11-06,83.32,85.75,82.4852,85.72,1371364,HP
2014-11-07,85.44,87.84,85.44,86.7,1377093,HP
2014-11-10,87.86,89.35,85.7422,86.4,1560709,HP
2014-11-11,86.3,86.87,84.62,86.01,1531429,HP
2014-11-12,84.4,87.42,84.21,85.56,1887892,HP
2014-11-13,82.08,84.47,77.33,79.79,4410310,HP
2014-11-14,79.79,81.11,77.77,79.01,2787743,HP
2014-11-17,78.71,79.16,76.67,78.25,3433094,HP
2014-11-18,76.26,78.99,76.26,77.9,2326691,HP
2014-11-19,78.24,78.5,77.04,77.97,1470851,HP
2014-11-20,77.97,80.59,77.81,80.36,1540200,HP
2014-11-21,81.95,84.12,80.8,81.81,1918641,HP
2014-11-24,81.35,82.34,80.03,80.55,1895021,HP
2014-11-25,80.84,81.41,79.01,79.49,1626331,HP
2014-11-26,79.66,80.41,77.3,77.73,2008494,HP
2014-11-28,73.84,73.99,68.79,69.55,2847442,HP
2014-12-01,68.88,69.77,66.99,69.07,3036778,HP
2014-12-02,68.02,71.44,68.02,68.83,2571493,HP
2014-12-03,69.22,70.69,68.83,69.99,1845070,HP
2014-12-04,69.0,70.11,68.3,68.91,1707243,HP
2014-12-05,68.47,68.99,66.21,67.44,2066754,HP
2014-12-08,66.26,66.26,62.14,62.42,2618941,HP
2014-12-09,62.37,64.815,61.44,64.53,3437779,HP
2014-12-10,63.18,63.18,61.2312,61.98,3937326,HP
2014-12-11,63.94,64.19,61.35,61.67,2521741,HP
2014-12-12,60.74,62.39,60.34,60.34,2015161,HP
2014-12-15,60.69,62.0,60.09,60.41,1826874,HP
2014-12-16,60.0,63.53,59.24,60.49,2667100,HP
2014-12-17,61.5,66.19,61.17,65.02,2595677,HP
2014-12-18,67.49,68.042,64.75,66.43,2198606,HP
2014-12-19,67.69,71.91,67.01,71.85,3408888,HP
2014-12-22,71.05,71.05,67.9326,69.93,2759591,HP
2014-12-23,69.75,70.41,66.853,67.91,2042274,HP
2014-12-24,67.69,67.89,65.67,67.25,820043,HP
2014-12-26,67.46,68.79,66.5,67.19,1201970,HP
2014-12-29,67.78,69.31,67.3,68.24,1344206,HP
2014-12-30,67.87,68.01,66.56,66.96,1165745,HP
2014-12-31,66.47,68.67,65.25,67.42,1777305,HP
2015-01-02,67.02,68.26,65.99,67.34,1312795,HP
2015-01-05,66.01,66.2,64.5,65.48,1995048,HP
2015-01-06,64.99,66.29,62.47,63.66,2171153,HP
2015-01-07,62.41,62.84,58.4001,59.46,5164995,HP
2015-01-08,60.1,61.89,59.93,60.8,4431851,HP
2015-01-09,60.86,61.24,59.16,60.8,3109994,HP
2015-01-12,59.67,59.69,58.19,59.37,2731026,HP
2015-01-13,59.38,61.42,59.08,61.0,2786774,HP
