date,open,high,low,close,volume,Name
2016-08-29,47.97,48.8,47.97,48.59,2031496,WRK
2016-08-30,48.64,48.88,48.18,48.54,1624856,WRK
2016-08-31,48.16,48.44,47.64,47.9,1832484,WRK
2016-09-01,48.01,48.56,47.72,48.51,1754701,WRK
2016-09-02,48.9,48.97,48.35,48.55,1183831,WRK
2016-09-06,48.72,49.14,48.42,48.83,1354074,WRK
2016-09-07,48.84,49.18,48.41,49.08,1242362,WRK
2016-09-08,48.96,49.12,48.005,48.19,2150263,WRK
2016-09-09,47.26,47.6086,46.16,46.49,2813528,WRK
2016-09-12,45.96,47.48,45.7401,47.29,2187137,WRK
2016-09-13,46.6,47.49,46.2303,46.56,2030622,WRK
2016-09-14,46.71,46.76,45.64,45.97,1697258,WRK
2016-09-15,46.02,46.93,45.76,46.53,3481265,WRK
2016-09-16,47.2,48.9295,46.88,47.72,3440108,WRK
2016-09-19,48.25,48.67,47.67,47.67,1507165,WRK
2016-09-20,47.98,48.36,47.2,47.24,1392062,WRK
2016-09-21,47.78,48.37,47.46,48.29,1742706,WRK
2016-09-22,48.52,49.13,47.96,48.36,1729837,WRK
2016-09-23,48.61,49.05,48.11,48.4,1282204,WRK
2016-09-26,48.1,48.22,47.61,47.69,1214842,WRK
2016-09-27,47.39,47.89,47.23,47.6,1416332,WRK
2016-09-28,47.57,48.24,46.92,47.74,1850770,WRK
2016-09-29,47.68,48.09,47.08,47.31,1139668,WRK
2016-09-30,47.83,48.7,47.6145,48.48,1932426,WRK
2016-10-03,48.47,49.07,47.96,48.21,1154748,WRK
2016-10-04,48.61,48.89,47.74,47.87,941630,WRK
2016-10-05,48.33,48.33,45.59,46.54,3339876,WRK
2016-10-06,46.34,48.0,46.34,47.45,1669444,WRK
2016-10-07,47.23,47.52,46.26,46.5,1951809,WRK
2016-10-10,46.7,47.4,46.32,46.98,1099182,WRK
2016-10-11,46.78,46.91,45.56,45.66,1688939,WRK
2016-10-12,45.75,46.25,45.65,46.0,1116610,WRK
2016-10-13,45.46,45.51,44.31,45.05,1346237,WRK
2016-10-14,45.53,46.99,45.53,46.71,1191366,WRK
2016-10-17,46.79,48.18,46.79,47.59,1638028,WRK
2016-10-18,48.38,48.38,47.44,47.8,1542756,WRK
2016-10-19,48.08,48.79,47.75,48.65,1070880,WRK
2016-10-20,48.29,48.3,46.55,46.91,1879263,WRK
2016-10-21,46.41,47.04,45.91,46.44,1013035,WRK
2016-10-24,47.0,47.93,46.8,47.21,2224713,WRK
2016-10-25,46.88,47.19,46.67,46.96,2432323,WRK
2016-10-26,46.76,47.3,46.43,46.95,2120996,WRK
2016-10-27,47.03,47.28,45.49,46.33,1153404,WRK
2016-10-28,46.6,47.02,45.93,46.16,864680,WRK
2016-10-31,46.14,46.58,46.08,46.19,1192657,WRK
2016-11-01,46.46,46.67,44.6,45.31,1794578,WRK
2016-11-02,44.97,46.07,44.97,45.83,1281758,WRK
2016-11-03,46.14,46.21,45.52,45.62,1221979,WRK
2016-11-04,45.44,46.95,45.41,46.35,2387757,WRK
2016-11-07,48.59,48.59,43.79,45.27,2786115,WRK
2016-11-08,44.97,46.01,44.48,45.69,1667970,WRK
2016-11-09,45.62,48.1,44.72,47.69,2520096,WRK
2016-11-10,48.01,48.97,48.0,48.38,2520482,WRK
2016-11-11,48.14,48.48,47.47,47.95,1385572,WRK
2016-11-14,48.15,49.52,48.11,49.42,2210911,WRK
2016-11-15,49.64,49.76,48.97,49.65,1901029,WRK
2016-11-16,49.98,50.87,49.76,50.04,2285313,WRK
2016-11-17,49.92,50.38,49.25,49.78,1654811,WRK
2016-11-18,49.64,51.14,49.47,50.27,1836047,WRK
2016-11-21,49.78,50.52,49.27,50.46,1674174,WRK
2016-11-22,50.53,50.85,50.41,50.73,1282001,WRK
