date,open,high,low,close,volume,Name
2015-05-08,81.0413,82.1528,80.9642,82.0856,13828248,NFLX
2015-05-11,82.3242,84.8571,82.1856,84.2778,23882383,NFLX
2015-05-12,83.8085,83.8085,82.9928,83.3771,11906972,NFLX
2015-05-13,83.4042,84.1971,82.6913,82.8728,11155725,NFLX
2015-05-14,83.2856,83.9242,82.3299,83.8356,8898659,NFLX
2015-05-15,86.3642,88.3483,85.7556,87.6071,37053009,NFLX
2015-05-18,87.5442,88.5341,87.0242,88.2671,14811944,NFLX
2015-05-19,88.8885,89.7856,87.8099,88.0685,19101306,NFLX
2015-05-20,88.2142,89.1085,87.3628,88.7899,12757129,NFLX
2015-05-21,89.0813,89.5713,88.1813,89.0028,12767020,NFLX
2015-05-22,89.1785,89.4071,88.6928,88.8385,7466039,NFLX
2015-05-26,88.8742,89.0612,87.7862,87.9928,9645720,NFLX
2015-05-27,88.1428,89.9071,87.9285,89.8571,10506412,NFLX
2015-05-28,89.7142,89.8556,88.9299,89.5071,7821541,NFLX
2015-05-29,89.4728,90.2056,88.9556,89.1513,12712014,NFLX
2015-06-01,88.8371,89.1216,87.9442,89.0028,9925832,NFLX
2015-06-02,88.7113,89.6785,88.4056,89.1299,7528927,NFLX
2015-06-03,89.2428,89.7328,88.6442,88.8085,6237994,NFLX
2015-06-04,88.3785,89.4285,88.0428,89.3485,10074379,NFLX
2015-06-05,89.2142,90.5399,89.1256,90.4599,11624347,NFLX
2015-06-08,90.7142,90.8156,88.9956,89.6042,11148914,NFLX
2015-06-09,89.3342,92.7142,89.3342,92.4499,22025080,NFLX
2015-06-10,93.3956,98.9699,93.2256,95.8713,57121379,NFLX
2015-06-11,96.8899,96.9185,94.087,95.0942,26623387,NFLX
2015-06-12,94.9156,95.3428,94.1242,94.4185,10278821,NFLX
2015-06-15,92.8571,93.5913,91.6585,93.4313,19053951,NFLX
2015-06-16,94.2428,95.607,93.6913,95.2728,16043020,NFLX
2015-06-17,95.1328,95.1328,93.9573,94.2713,9905119,NFLX
2015-06-18,94.6513,95.3413,94.3685,94.7428,8963122,NFLX
2015-06-19,96.2428,96.4178,93.8213,93.8713,19814802,NFLX
2015-06-22,95.0428,96.6928,94.1885,96.4142,16732905,NFLX
2015-06-23,96.3356,97.3899,95.7499,97.3128,15626436,NFLX
2015-06-24,100.0142,100.8913,96.397,96.9442,77138796,NFLX
2015-06-25,95.4813,95.9999,93.4585,94.8913,41623204,NFLX
2015-06-26,95.2999,95.3142,93.0885,93.0885,30314697,NFLX
2015-06-29,91.5056,92.9128,91.1171,92.2313,24575887,NFLX
2015-06-30,93.357,94.3556,92.7856,93.8485,16880458,NFLX
2015-07-01,94.8056,95.2385,93.2185,93.6356,14699419,NFLX
2015-07-02,93.9985,94.1985,93.2142,94.0442,11053231,NFLX
2015-07-06,93.4728,94.9285,93.3399,94.5713,11808384,NFLX
2015-07-07,95.0128,95.427,92.6228,94.0913,21573272,NFLX
2015-07-08,93.4713,93.9956,92.2842,93.507,12990691,NFLX
2015-07-09,94.8999,95.8456,94.2856,95.727,16731316,NFLX
2015-07-10,97.5228,98.5027,96.8999,97.2285,21636594,NFLX
2015-07-13,98.0985,102.3085,98.0787,101.087,33205011,NFLX
2015-07-14,101.2713,101.6356,99.6528,100.3713,19736437,NFLX
2015-07-15,99.97,100.75,97.05,98.13,30898594,NFLX
2015-07-16,111.02,116.49,107.68,115.81,63460992,NFLX
2015-07-17,117.34,117.88,114.24,114.77,25136948,NFLX
2015-07-20,114.7,114.7,110.14,110.55,22676913,NFLX
2015-07-21,110.21,113.71,109.32,112.51,14085422,NFLX
2015-07-22,112.14,113.88,110.5608,111.5,10500548,NFLX
2015-07-23,110.91,112.18,109.84,110.1,8306774,NFLX
2015-07-24,111.55,111.68,108.9,109.34,8125065,NFLX
2015-07-27,107.79,109.86,106.25,106.43,11302624,NFLX
2015-07-28,107.29,107.94,103.88,106.9,11155945,NFLX
2015-07-29,106.83,107.75,105.4,107.08,6695640,NFLX
2015-07-30,106.4,111.9,105.4,111.56,14229196,NFLX
2015-07-31,111.95,115.0,111.15,114.31,16349071,NFLX
2015-08-03,114.6,114.6,111.78,112.56,10144817,NFLX
2015-08-04,113.15,122.79,113.0,121.15,29653323,NFLX
