date,open,high,low,close,volume,Name
2017-09-19,47.32,47.97,47.155,47.67,7999620,MS
2017-09-20,47.71,48.27,47.32,47.89,8673623,MS
2017-09-21,47.8,48.49,47.46,48.26,9503556,MS
2017-09-22,48.03,48.28,47.73,48.22,6050036,MS
2017-09-25,48.1,48.31,47.53,47.74,7205180,MS
2017-09-26,47.7,47.74,47.115,47.46,7146052,MS
2017-09-27,48.27,48.375,47.78,48.07,10314611,MS
2017-09-28,48.37,48.37,47.885,48.15,5960675,MS
2017-09-29,48.1,48.3,47.91,48.17,5200481,MS
2017-10-02,48.11,48.96,48.11,48.92,6096923,MS
2017-10-03,48.94,49.35,48.76,49.28,6432421,MS
2017-10-04,49.23,49.33,48.76,49.01,5372935,MS
2017-10-05,49.11,49.96,48.7801,49.63,11491132,MS
2017-10-06,49.96,50.14,49.38,49.76,5159442,MS
2017-10-09,49.92,50.0,49.31,49.38,6333758,MS
2017-10-10,49.38,49.54,49.13,49.49,5903475,MS
2017-10-11,49.43,49.43,49.13,49.18,5364636,MS
2017-10-12,49.3,49.42,48.38,48.59,6915080,MS
2017-10-13,48.15,48.535,47.7,48.3,7224467,MS
2017-10-16,48.24,48.99,48.24,48.94,8178930,MS
2017-10-17,49.69,50.33,48.9742,49.12,15535036,MS
2017-10-18,49.42,50.45,49.37,50.15,12094942,MS
2017-10-19,49.79,49.945,49.185,49.79,10053117,MS
2017-10-20,50.45,50.91,50.22,50.68,8454470,MS
2017-10-23,50.88,51.1,50.39,50.61,6265815,MS
2017-10-24,50.81,51.39,50.79,51.07,7849701,MS
2017-10-25,51.51,51.52,49.92,50.515,8906574,MS
2017-10-26,50.75,51.2,50.58,50.77,9715670,MS
2017-10-27,50.65,51.35,50.51,51.16,9261076,MS
2017-10-30,50.57,50.78,49.97,50.46,9020853,MS
2017-10-31,50.47,50.72,49.95,50.0,9282996,MS
2017-11-01,50.22,50.545,49.5,49.63,7842936,MS
2017-11-02,49.53,50.44,49.51,50.42,7902296,MS
2017-11-03,50.15,50.42,49.66,50.02,5916824,MS
2017-11-06,49.88,50.295,49.75,50.14,4844249,MS
2017-11-07,50.26,50.59,49.26,49.39,8823821,MS
2017-11-08,49.21,49.38,48.73,49.04,8435662,MS
2017-11-09,48.78,49.28,48.26,48.82,6181998,MS
2017-11-10,49.01,49.195,48.72,48.76,5436518,MS
2017-11-13,48.25,48.76,48.24,48.63,5730407,MS
2017-11-14,48.37,48.55,47.96,48.38,5968532,MS
2017-11-15,47.84,48.525,47.42,48.1,9749632,MS
2017-11-16,48.39,48.84,48.37,48.6,7788965,MS
2017-11-17,48.29,48.895,48.16,48.7,4992616,MS
2017-11-20,48.91,49.28,48.66,49.11,4574628,MS
2017-11-21,49.61,49.76,49.29,49.38,6036970,MS
2017-11-22,49.34,49.62,49.07,49.09,3785942,MS
2017-11-24,49.3,49.39,49.04,49.06,2692946,MS
2017-11-27,48.98,49.32,48.71,49.0,5025564,MS
2017-11-28,49.15,50.53,48.93,50.4,9001202,MS
2017-11-29,50.91,51.815,50.8049,51.32,9441147,MS
2017-11-30,51.82,52.58,51.34,51.61,12158198,MS
2017-12-01,51.88,52.24,50.72,51.95,10014020,MS
2017-12-04,53.11,53.37,52.67,52.68,10640132,MS
2017-12-05,52.87,52.94,51.795,52.01,7959697,MS
2017-12-06,51.66,52.36,51.44,51.69,7701648,MS
2017-12-07,51.34,52.73,51.26,52.35,8765625,MS
2017-12-08,52.99,52.99,52.15,52.89,6488884,MS
2017-12-11,52.77,52.89,52.53,52.77,6316908,MS
2017-12-12,52.83,54.1,52.73,53.85,8151959,MS
2017-12-13,53.96,54.25,53.12,53.18,10568359,MS
