date,open,high,low,close,volume,Name
2015-11-13,33.98,34.08,32.38,33.07,7420943,STX
2015-11-16,33.07,34.52,33.07,34.295,4095416,STX
2015-11-17,34.33,34.74,33.745,33.88,3164425,STX
2015-11-18,33.83,34.66,33.83,34.38,2829631,STX
2015-11-19,34.91,35.19,34.08,34.28,3392833,STX
2015-11-20,34.5,34.838,33.94,34.41,3102820,STX
2015-11-23,34.52,35.2,34.38,34.7,4500375,STX
2015-11-24,34.44,34.52,33.86,34.27,3089188,STX
2015-11-25,34.1,34.85,33.73,34.57,2394553,STX
2015-11-27,34.51,34.8,34.25,34.62,912391,STX
2015-11-30,35.46,35.971,34.71,35.94,6184182,STX
2015-12-01,36.15,36.62,35.67,36.51,4035635,STX
2015-12-02,36.19,36.36,34.36,34.54,5145467,STX
2015-12-03,34.76,34.91,33.47,33.77,4557994,STX
2015-12-04,33.71,34.65,33.4,34.45,4357658,STX
2015-12-07,34.45,35.23,34.05,35.1,3640685,STX
2015-12-08,34.79,35.57,34.43,35.43,3800093,STX
2015-12-09,35.17,36.48,35.05,35.72,3649644,STX
2015-12-10,35.74,36.5,35.5,36.22,4904580,STX
2015-12-11,35.63,36.56,34.41,35.98,5420086,STX
2015-12-14,36.04,36.1657,33.4,33.67,5003288,STX
2015-12-15,33.91,35.02,33.75,34.25,4141550,STX
2015-12-16,34.59,34.99,34.07,34.78,3919845,STX
2015-12-17,34.92,35.0,33.45,33.92,4021828,STX
2015-12-18,33.7,34.692,33.505,34.1,6627290,STX
2015-12-21,34.29,34.98,34.15,34.7,2476171,STX
2015-12-22,34.57,35.59,34.15,35.45,2926922,STX
2015-12-23,35.65,37.25,35.46,36.62,3805539,STX
2015-12-24,36.48,37.26,36.47,36.65,1818521,STX
2015-12-28,36.72,37.18,36.26,36.74,2365984,STX
2015-12-29,37.04,37.44,36.78,37.15,3351273,STX
2015-12-30,37.0,37.94,37.0,37.18,2704088,STX
2015-12-31,37.01,37.3497,36.6,36.66,2391683,STX
2016-01-04,36.03,36.43,35.11,36.27,4653163,STX
2016-01-05,36.5,36.88,35.92,36.33,3092673,STX
2016-01-06,35.65,35.92,34.33,34.75,4120910,STX
2016-01-07,34.05,34.81,33.755,34.54,5974801,STX
2016-01-08,34.38,34.53,32.16,32.54,9802283,STX
2016-01-11,33.12,33.12,30.65,31.35,7835025,STX
2016-01-12,31.72,31.94,30.415,31.57,6089973,STX
2016-01-13,31.59,32.45,30.95,31.07,4733959,STX
2016-01-14,31.19,32.43,30.45,32.11,5229934,STX
2016-01-15,30.48,31.2399,29.91,30.89,8660078,STX
2016-01-19,31.46,31.73,29.39,29.83,5466911,STX
2016-01-20,29.19,29.5,27.745,29.22,6750525,STX
2016-01-21,29.45,29.47,27.41,27.56,10447097,STX
2016-01-22,28.24,28.507,27.03,27.93,8350589,STX
2016-01-25,27.61,27.69,26.35,26.4,6461757,STX
2016-01-26,26.5,28.14,26.5,27.74,5956766,STX
2016-01-27,27.4,27.92,26.73,26.97,4982523,STX
2016-01-28,27.17,27.27,26.25,26.755,8695489,STX
2016-01-29,29.02,30.15,28.05,29.05,12430968,STX
2016-02-01,29.06,30.93,28.6,30.41,7997413,STX
2016-02-02,29.71,30.79,28.27,28.61,6713418,STX
2016-02-03,30.18,31.33,29.77,30.52,9232946,STX
2016-02-04,30.57,33.62,30.56,32.19,11677257,STX
2016-02-05,31.34,31.906,30.5,31.59,7819035,STX
2016-02-08,30.91,31.29,29.685,30.36,4843070,STX
2016-02-09,29.97,30.21,28.946,29.41,5722036,STX
2016-02-10,29.73,30.76,29.66,30.19,5512398,STX
2016-02-11,29.48,29.8,28.64,29.03,5989364,STX
