date,open,high,low,close,volume,Name
2014-09-16,49.11,49.77,49.02,49.61,353233,AWK
2014-09-17,49.63,49.83,49.2,49.32,504748,AWK
2014-09-18,49.35,49.378,48.81,48.82,445187,AWK
2014-09-19,49.06,49.48,49.0,49.25,1030023,AWK
2014-09-22,49.18,49.25,48.77,48.77,497749,AWK
2014-09-23,48.74,48.76,48.19,48.21,609641,AWK
2014-09-24,48.31,48.56,47.89,48.29,423705,AWK
2014-09-25,48.35,48.54,48.07,48.24,489762,AWK
2014-09-26,48.19,48.39,47.8,48.26,532626,AWK
2014-09-29,48.07,48.33,47.95,48.29,523816,AWK
2014-09-30,48.25,48.92,48.2,48.23,826427,AWK
2014-10-01,48.21,48.53,47.88,48.1,607594,AWK
2014-10-02,48.08,48.24,47.75,48.01,537037,AWK
2014-10-03,48.32,48.56,47.95,48.19,982333,AWK
2014-10-06,48.3,48.63,47.58,47.92,1620086,AWK
2014-10-07,49.57,49.91,48.82,49.02,721670,AWK
2014-10-08,48.43,49.57,48.28,49.54,801024,AWK
2014-10-09,49.57,49.91,48.82,49.02,721670,AWK
2014-10-10,49.26,50.185,49.15,49.98,1308152,AWK
2014-10-13,50.11,50.3145,49.37,49.54,799643,AWK
2014-10-14,49.78,50.45,49.6,50.3,1043609,AWK
2014-10-15,49.89,49.99,48.28,49.09,1046368,AWK
2014-10-16,48.37,49.51,48.37,49.28,754688,AWK
2014-10-17,49.5,49.87,49.1,49.6,644538,AWK
2014-10-20,49.75,50.78,49.638,50.74,645907,AWK
2014-10-21,50.89,51.21,50.55,50.98,558986,AWK
2014-10-22,51.13,51.62,50.92,51.06,570731,AWK
2014-10-23,51.18,51.89,51.17,51.43,589973,AWK
2014-10-24,51.57,51.99,51.43,51.91,702777,AWK
2014-10-27,51.95,52.0,51.63,51.79,483967,AWK
2014-10-28,51.9,52.45,51.53,52.42,693336,AWK
2014-10-29,52.46,52.73,51.7028,52.21,489724,AWK
2014-10-30,52.41,53.13,52.17,53.12,461557,AWK
2014-10-31,53.5,53.51,52.91,53.37,711504,AWK
2014-11-03,53.37,53.62,53.07,53.31,572572,AWK
2014-11-04,53.03,53.49,52.42,52.55,1014438,AWK
2014-11-05,52.96,53.04,52.6,52.87,846048,AWK
2014-11-06,53.11,53.22,51.34,51.99,1070350,AWK
2014-11-07,51.47,52.4,51.29,52.36,714031,AWK
2014-11-10,52.52,53.07,52.3204,52.87,724822,AWK
2014-11-11,52.72,52.99,52.51,52.72,481316,AWK
2014-11-12,52.51,52.66,52.03,52.35,803939,AWK
2014-11-13,52.51,52.51,51.79,51.87,518715,AWK
2014-11-14,51.79,52.2343,51.67,51.87,565641,AWK
2014-11-17,51.74,52.04,51.54,51.97,476521,AWK
2014-11-18,51.97,52.65,51.97,52.34,647120,AWK
2014-11-19,52.32,52.66,52.11,52.43,521418,AWK
2014-11-20,52.19,52.58,52.01,52.16,617934,AWK
2014-11-21,52.3,52.58,52.01,52.28,484905,AWK
2014-11-24,52.42,52.57,52.11,52.23,545732,AWK
2014-11-25,52.3,52.5,52.015,52.06,940343,AWK
2014-11-26,52.16,52.53,52.04,52.44,447329,AWK
2014-11-28,52.53,53.27,52.45,53.05,420563,AWK
2014-12-01,52.13,52.76,52.05,52.28,810960,AWK
2014-12-02,52.27,52.65,52.13,52.6,845674,AWK
2014-12-03,52.56,52.9999,52.41,52.68,930440,AWK
2014-12-04,52.74,52.85,52.25,52.45,753180,AWK
2014-12-05,52.2,52.68,52.05,52.14,722757,AWK
2014-12-08,52.33,53.08,52.0703,52.69,839423,AWK
2014-12-09,53.0,53.5,52.52,53.26,759106,AWK
2014-12-10,53.13,53.73,52.43,52.49,617886,AWK
