date,open,high,low,close,volume,Name
2013-04-16,36.85,37.225,36.75,37.06,20353235,WFC
2013-04-17,36.81,36.88,36.25,36.56,31790282,WFC
2013-04-18,36.59,36.64,36.19,36.27,19287713,WFC
2013-04-19,36.41,36.73,36.29,36.69,18108941,WFC
2013-04-22,36.81,36.86,36.4,36.73,14432458,WFC
2013-04-23,36.85,37.14,36.71,37.13,19842795,WFC
2013-04-24,37.2,37.45,37.14,37.34,16740626,WFC
2013-04-25,37.47,37.8,37.33,37.64,14861014,WFC
2013-04-26,37.56,37.88,37.46,37.88,17814620,WFC
2013-04-29,37.95,37.98,37.76,37.88,15989559,WFC
2013-04-30,37.96,38.04,37.54,37.98,20587123,WFC
2013-05-01,37.9,37.96,37.29,37.46,17639163,WFC
2013-05-02,37.51,37.65,37.38,37.41,13207009,WFC
2013-05-03,37.74,37.92,37.6,37.74,15881294,WFC
2013-05-06,37.86,37.99,37.74,37.9,14228665,WFC
2013-05-07,38.02,38.56,37.91,38.4,23272904,WFC
2013-05-08,38.14,38.67,38.05,38.45,18741978,WFC
2013-05-09,38.44,38.5069,37.78,37.89,27766488,WFC
2013-05-10,38.04,38.16,37.82,38.03,16390874,WFC
2013-05-13,38.04,38.29,37.83,38.2,12774199,WFC
2013-05-14,38.26,38.79,38.21,38.76,21691379,WFC
2013-05-15,38.7,39.38,38.61,39.3,25695909,WFC
2013-05-16,39.28,39.74,39.09,39.26,22959372,WFC
2013-05-17,39.42,39.91,39.33,39.88,24397703,WFC
2013-05-20,39.9,40.29,39.85,40.2,18938878,WFC
2013-05-21,40.33,40.8,40.17,40.68,23055244,WFC
2013-05-22,40.72,41.1001,39.99,40.1,30388130,WFC
2013-05-23,39.4,40.44,39.4,40.01,24733435,WFC
2013-05-24,39.52,40.3,39.5,40.24,17121332,WFC
2013-05-28,40.8,40.98,40.41,40.52,20993954,WFC
2013-05-29,40.36,40.9,40.21,40.75,22847891,WFC
2013-05-30,40.79,41.59,40.7,41.25,22022508,WFC
2013-05-31,41.26,41.35,40.55,40.55,26909239,WFC
2013-06-03,40.83,40.96,39.99,40.73,23644383,WFC
2013-06-04,40.8,41.17,40.42,40.44,18708746,WFC
2013-06-05,40.24,40.55,39.66,39.82,21093767,WFC
2013-06-06,39.7,40.76,39.6,40.72,24724178,WFC
2013-06-07,41.23,41.38,40.81,41.25,23458489,WFC
2013-06-10,41.5,41.69,41.17,41.27,16340568,WFC
2013-06-11,40.78,41.2,40.59,40.66,18355404,WFC
2013-06-12,40.79,40.95,40.12,40.27,18319933,WFC
2013-06-13,40.29,40.99,40.2,40.94,17376642,WFC
2013-06-14,40.84,41.06,40.1,40.16,19475526,WFC
2013-06-17,40.59,40.71,40.34,40.61,15500647,WFC
2013-06-18,40.72,40.97,40.63,40.84,15784394,WFC
2013-06-19,40.78,41.18,40.62,40.66,20898049,WFC
2013-06-20,40.29,40.66,39.98,40.09,29306530,WFC
2013-06-21,40.64,41.2,40.15,40.96,38850178,WFC
2013-06-24,40.4799,40.5,39.4,39.8,31048147,WFC
2013-06-25,40.16,40.53,39.89,40.3,22264312,WFC
2013-06-26,40.73,41.3,40.73,41.02,19405880,WFC
2013-06-27,41.38,41.74,41.15,41.56,18800594,WFC
2013-06-28,41.56,41.62,41.05,41.27,20259336,WFC
2013-07-01,41.56,41.96,41.27,41.36,16176906,WFC
2013-07-02,41.2,41.58,41.01,41.22,15561872,WFC
2013-07-03,41.02,41.3,40.792,41.22,8079189,WFC
2013-07-05,41.46,42.07,41.43,42.07,14934019,WFC
2013-07-08,42.36,42.97,42.29,42.83,22830198,WFC
2013-07-09,42.95,43.08,42.23,42.7,22544383,WFC
2013-07-10,42.55,42.58,41.74,42.07,25421813,WFC
2013-07-11,42.47,42.515,41.44,41.89,32216230,WFC
