date,open,high,low,close,volume,Name
2017-08-09,115.55,116.84,114.75,116.11,1709417,EA
2017-08-10,115.41,115.715,113.69,113.99,2950220,EA
2017-08-11,113.74,115.98,113.51,115.45,1584977,EA
2017-08-14,116.71,118.0,116.4,117.11,2890041,EA
2017-08-15,117.23,117.62,116.58,117.43,1048166,EA
2017-08-16,117.49,119.59,117.03,119.25,2098193,EA
2017-08-17,119.19,119.4745,116.46,116.47,1793863,EA
2017-08-18,116.0,117.84,115.46,116.88,1912014,EA
2017-08-21,116.85,117.4,116.12,116.84,1848516,EA
2017-08-22,117.28,120.45,117.22,119.03,2512919,EA
2017-08-23,118.65,119.37,117.55,118.18,1297809,EA
2017-08-24,118.49,118.92,116.0,117.82,1342750,EA
2017-08-25,118.19,118.71,115.71,116.93,2206081,EA
2017-08-28,117.52,119.04,116.95,118.73,1775285,EA
2017-08-29,117.47,119.43,117.2201,119.23,1302000,EA
2017-08-30,119.42,122.08,119.065,121.97,2193431,EA
2017-08-31,122.0,122.79,120.94,121.5,2617627,EA
2017-09-01,121.27,121.77,118.51,119.31,2751464,EA
2017-09-05,118.8,119.3,116.32,118.21,2367891,EA
2017-09-06,118.77,119.15,116.47,117.0,1770590,EA
2017-09-07,117.2,119.1,116.59,118.93,1810885,EA
2017-09-08,119.99,120.16,117.71,118.28,2424349,EA
2017-09-11,119.88,121.35,119.28,121.19,2282097,EA
2017-09-12,121.61,122.125,118.675,120.41,2659355,EA
2017-09-13,119.86,120.45,119.0,119.6,2515308,EA
2017-09-14,118.74,119.66,117.71,119.19,2543098,EA
2017-09-15,119.29,119.915,117.75,119.42,3192011,EA
2017-09-18,119.5,120.87,119.5,119.96,2573726,EA
2017-09-19,120.25,121.2,119.37,120.21,2237901,EA
2017-09-20,120.77,121.4,118.74,120.34,2393280,EA
2017-09-21,120.49,120.49,117.82,118.02,1914374,EA
2017-09-22,117.46,120.18,117.15,118.5,2077341,EA
2017-09-25,118.05,118.29,112.85,114.2,4113093,EA
2017-09-26,114.5,114.67,112.833,113.92,2994378,EA
2017-09-27,115.4,116.65,115.4,115.97,1793236,EA
2017-09-28,115.82,116.79,115.24,116.61,1395942,EA
2017-09-29,116.71,118.17,116.3,118.06,1743521,EA
2017-10-02,118.89,119.72,116.94,117.95,1850656,EA
2017-10-03,117.92,118.1,116.76,117.96,1249707,EA
2017-10-04,117.52,118.75,116.41,118.56,1642436,EA
2017-10-05,118.63,119.75,117.93,119.52,1438945,EA
2017-10-06,119.03,120.29,118.44,120.09,1912895,EA
2017-10-09,119.24,119.3,117.67,118.62,1516336,EA
2017-10-10,119.03,119.49,116.71,117.82,1558231,EA
2017-10-11,117.33,118.0,115.52,116.05,3152809,EA
2017-10-12,115.97,117.78,115.7701,117.14,2046614,EA
2017-10-13,117.76,118.92,117.55,118.62,1931204,EA
2017-10-16,118.81,119.0,117.05,117.48,2601806,EA
2017-10-17,117.2,118.15,115.63,115.98,3130345,EA
2017-10-18,113.41,113.75,110.31,113.16,9784696,EA
2017-10-19,112.0,113.08,111.12,113.07,3183207,EA
2017-10-20,113.6,114.28,113.15,113.62,1988808,EA
2017-10-23,113.81,114.43,112.73,113.66,2204960,EA
2017-10-24,113.68,114.72,112.763,113.39,2006147,EA
2017-10-25,113.2,114.88,112.59,114.56,3205348,EA
2017-10-26,115.07,117.06,115.02,115.83,2453215,EA
2017-10-27,116.83,117.55,115.41,116.89,2892120,EA
2017-10-30,117.13,117.77,116.64,117.58,2614074,EA
2017-10-31,118.125,119.84,116.37,119.6,5477404,EA
2017-11-01,116.0,116.6,111.28,114.47,9669214,EA
2017-11-02,114.35,114.52,112.6,112.69,3438269,EA
