date,open,high,low,close,volume,Name
2015-07-31,8.88,9.005,8.62,8.66,15693896,CHK
2015-08-03,8.56,8.65,8.08,8.15,24318563,CHK
2015-08-04,8.28,8.43,7.96,8.0,23458146,CHK
2015-08-05,8.25,8.36,6.85,7.03,56650508,CHK
2015-08-06,7.15,8.44,7.01,8.19,44852964,CHK
2015-08-07,8.11,9.08,8.11,8.32,38472597,CHK
2015-08-10,8.4,8.9271,8.21,8.63,16344141,CHK
2015-08-11,8.2,8.41,8.045,8.21,28316448,CHK
2015-08-12,8.1,8.32,7.99,8.02,28102270,CHK
2015-08-13,7.83,7.89,7.48,7.5,17839735,CHK
2015-08-14,7.5,7.65,7.27,7.49,18486139,CHK
2015-08-17,7.4,7.71,7.37,7.57,9707831,CHK
2015-08-18,7.54,8.05,7.5,7.76,15904595,CHK
2015-08-19,7.77,7.81,7.22,7.34,22035658,CHK
2015-08-20,7.35,7.5,7.15,7.15,13374926,CHK
2015-08-21,7.09,7.24,6.87,6.87,21635154,CHK
2015-08-24,6.11,7.04,6.07,6.61,25294233,CHK
2015-08-25,6.97,6.97,6.01,6.03,23882524,CHK
2015-08-26,6.24,6.35,6.03,6.34,18547873,CHK
2015-08-27,6.55,7.13,6.53,7.02,26898071,CHK
2015-08-28,7.13,7.73,7.02,7.39,24391341,CHK
2015-08-31,7.25,7.84,7.02,7.81,23148312,CHK
2015-09-01,7.585,8.05,7.45,7.57,26549136,CHK
2015-09-02,7.65,7.68,7.06,7.38,16521689,CHK
2015-09-03,7.4,7.65,7.26,7.44,11712476,CHK
2015-09-04,7.25,7.41,7.2,7.27,10115943,CHK
2015-09-08,7.8,7.9299,7.44,7.67,19431708,CHK
2015-09-09,7.75,7.98,7.53,7.63,18844514,CHK
2015-09-10,7.73,7.8367,7.51,7.59,9685156,CHK
2015-09-11,7.49,7.61,7.365,7.57,8242727,CHK
2015-09-14,7.57,8.02,7.45,7.92,28107293,CHK
2015-09-15,7.95,8.23,7.82,7.89,17093544,CHK
2015-09-16,8.04,9.0,8.03,9.0,20371917,CHK
2015-09-17,8.83,8.98,8.54,8.61,21446359,CHK
2015-09-18,8.46,8.96,8.2266,8.96,20452533,CHK
2015-09-21,8.73,8.84,8.49,8.58,13475069,CHK
2015-09-22,8.41,8.48,7.96,8.0,16240801,CHK
2015-09-23,8.01,8.08,7.56,7.58,15289650,CHK
2015-09-24,7.44,7.8,7.2,7.76,16003280,CHK
2015-09-25,7.83,7.87,7.155,7.39,17107956,CHK
2015-09-28,7.2,7.35,6.57,6.71,22274259,CHK
2015-09-29,6.82,7.0,6.69,6.79,15135444,CHK
2015-09-30,6.88,7.33,6.84,7.33,18241501,CHK
2015-10-01,7.27,7.5902,6.95,7.21,21176832,CHK
2015-10-02,7.15,7.89,7.02,7.89,19196664,CHK
2015-10-05,7.98,8.53,7.96,8.42,21710551,CHK
2015-10-06,8.47,9.0,8.325,8.98,23835725,CHK
2015-10-07,9.11,9.435,8.47,9.15,34175954,CHK
2015-10-08,9.05,9.38,8.67,9.34,23848618,CHK
2015-10-09,9.38,9.55,8.79,8.88,21607776,CHK
2015-10-12,8.87,8.87,8.14,8.24,15707007,CHK
2015-10-13,8.13,8.46,7.92,7.99,14002558,CHK
2015-10-14,8.01,8.295,7.95,8.22,10272534,CHK
2015-10-15,8.17,8.37,7.99,8.35,13328747,CHK
2015-10-16,8.45,8.49,8.06,8.4,12991116,CHK
2015-10-19,8.2,8.32,7.94,8.09,9524089,CHK
2015-10-20,8.1,8.33,7.84,8.19,12145470,CHK
2015-10-21,8.14,8.14,7.8,7.87,10484573,CHK
2015-10-22,7.89,8.01,7.65,7.8,13300353,CHK
2015-10-23,7.71,8.05,7.5,7.83,17780235,CHK
2015-10-26,7.63,7.6832,7.11,7.13,25435074,CHK
