date,open,high,low,close,volume,Name
2014-11-12,34.33,35.22,34.25,35.16,3701115,TPR
2014-11-13,35.16,35.42,34.58,34.7,4173965,TPR
2014-11-14,34.76,35.36,34.7,35.19,3271587,TPR
2014-11-17,35.04,35.4,35.025,35.11,3266356,TPR
2014-11-18,35.1,35.495,34.92,35.3,3739888,TPR
2014-11-19,35.23,35.6,35.13,35.44,2347977,TPR
2014-11-20,35.36,36.45,35.36,36.13,3606127,TPR
2014-11-21,36.6,37.0,36.36,36.46,4231452,TPR
2014-11-24,36.65,37.6,36.58,37.41,6164741,TPR
2014-11-25,37.44,37.59,36.48,37.09,5519998,TPR
2014-11-26,37.13,37.18,36.59,36.66,3292792,TPR
2014-11-28,36.83,37.29,36.76,37.12,2526389,TPR
2014-12-01,36.89,36.95,35.66,36.1,4762753,TPR
2014-12-02,36.0,36.17,34.94,35.19,8285851,TPR
2014-12-03,34.73,35.12,34.51,35.09,5648905,TPR
2014-12-04,35.01,35.17,34.58,34.7,2808064,TPR
2014-12-05,34.66,34.88,34.2,34.5,2773513,TPR
2014-12-08,34.38,34.6,33.7957,34.07,4075178,TPR
2014-12-09,33.66,34.165,33.5,34.04,4402890,TPR
2014-12-10,34.08,34.35,33.48,33.62,4903974,TPR
2014-12-11,33.97,35.16,33.7,34.46,9089354,TPR
2014-12-12,34.25,36.0965,34.25,35.2,7494416,TPR
2014-12-15,35.46,36.23,35.0,35.07,7117053,TPR
2014-12-16,35.0,35.73,34.77,34.97,4282474,TPR
2014-12-17,35.28,35.8701,35.155,35.75,4611926,TPR
2014-12-18,36.27,36.62,36.11,36.43,5459168,TPR
2014-12-19,36.59,36.61,36.02,36.49,6424750,TPR
2014-12-22,36.95,37.04,36.36,37.0,3398213,TPR
2014-12-23,36.94,37.55,36.83,37.2,4736182,TPR
2014-12-24,37.2,37.25,36.815,36.97,1359636,TPR
2014-12-26,37.03,37.49,36.99,37.12,1764112,TPR
2014-12-29,37.12,37.95,37.02,37.72,3022000,TPR
2014-12-30,37.5,38.13,37.5,37.86,3770569,TPR
2014-12-31,37.99,38.05,37.54,37.56,2534892,TPR
2015-01-02,37.7,37.915,37.01,37.31,2972791,TPR
2015-01-05,37.63,37.63,36.515,36.73,4521379,TPR
2015-01-06,36.97,37.1,36.0,36.3,6238933,TPR
2015-01-07,36.79,37.42,36.53,37.42,5088265,TPR
2015-01-08,37.67,38.43,37.52,38.37,6350133,TPR
2015-01-09,38.34,38.37,37.3,38.2,5613472,TPR
2015-01-12,37.99,38.63,37.69,38.57,5322031,TPR
2015-01-13,38.73,39.25,37.64,37.88,6297614,TPR
2015-01-14,37.15,37.5,36.515,36.96,4277131,TPR
2015-01-15,37.0,37.2,36.205,36.26,4036148,TPR
2015-01-16,36.01,36.38,35.653,36.11,4711703,TPR
2015-01-20,36.33,36.48,35.7,36.05,3261962,TPR
2015-01-21,36.23,37.8,36.13,37.59,7047400,TPR
2015-01-22,37.72,38.38,37.5,38.25,6490648,TPR
2015-01-23,38.3,38.36,37.5,37.62,4382339,TPR
2015-01-26,37.5,37.5,36.8572,37.09,7114764,TPR
2015-01-27,36.73,36.974,36.28,36.77,4185811,TPR
2015-01-28,37.03,37.08,36.42,36.46,5273948,TPR
2015-01-29,38.72,39.9,38.15,38.94,19082935,TPR
2015-01-30,38.58,38.8,37.01,37.19,11026569,TPR
2015-02-02,37.28,37.69,36.6772,37.54,6281360,TPR
2015-02-03,37.59,38.72,37.55,38.69,4638046,TPR
2015-02-04,38.2,39.39,38.19,39.11,5077395,TPR
2015-02-05,39.16,39.44,38.64,38.96,3686819,TPR
2015-02-06,39.15,39.35,39.02,39.22,2813360,TPR
2015-02-09,39.24,39.58,39.05,39.24,3365463,TPR
2015-02-10,39.49,39.62,39.19,39.61,3385829,TPR
