date,open,high,low,close,volume,Name
2016-12-19,46.16,46.39,45.485,45.7,3589163,NWL
2016-12-20,45.78,46.0796,45.47,45.61,4515459,NWL
2016-12-21,45.89,46.47,45.81,46.17,3425865,NWL
2016-12-22,46.15,46.36,45.507,45.54,2591883,NWL
2016-12-23,45.56,45.6648,45.2,45.39,1813989,NWL
2016-12-27,45.55,45.62,45.26,45.49,1522360,NWL
2016-12-28,45.75,45.84,45.3,45.37,1608861,NWL
2016-12-29,45.31,45.4892,44.975,45.3,1812872,NWL
2016-12-30,45.43,45.43,44.5,44.65,2071352,NWL
2017-01-03,45.0,45.55,44.745,44.92,3828130,NWL
2017-01-04,45.0,46.61,44.98,46.51,5471150,NWL
2017-01-05,46.25,46.76,46.11,46.68,3151097,NWL
2017-01-06,46.64,47.025,46.19,46.86,3605157,NWL
2017-01-09,46.67,47.13,46.53,46.94,3544353,NWL
2017-01-10,47.09,47.2,46.73,46.97,4216444,NWL
2017-01-11,46.85,47.015,46.61,46.88,4427513,NWL
2017-01-12,46.65,47.32,46.55,47.12,3148460,NWL
2017-01-13,47.02,47.4,46.74,47.0,3650288,NWL
2017-01-17,46.75,47.72,46.6,47.71,3271098,NWL
2017-01-18,47.71,47.7512,47.045,47.55,2855071,NWL
2017-01-19,47.59,47.65,45.82,45.97,4075021,NWL
2017-01-20,46.29,46.72,45.88,46.08,3264115,NWL
2017-01-23,45.91,46.57,45.75,46.42,3628894,NWL
2017-01-24,46.57,47.57,46.42,47.18,3769965,NWL
2017-01-25,47.36,47.54,46.75,46.92,5380066,NWL
2017-01-26,46.86,47.0,46.18,46.35,3665564,NWL
2017-01-27,46.26,46.33,45.68,46.13,4259800,NWL
2017-01-30,46.1,46.3,45.52,46.28,3931935,NWL
2017-01-31,46.02,47.34,45.95,47.33,3931675,NWL
2017-02-01,47.3,47.58,46.91,47.45,3928055,NWL
2017-02-02,47.42,47.965,47.085,47.81,4524776,NWL
2017-02-03,47.68,47.83,46.81,46.89,6916117,NWL
2017-02-06,44.95,45.22,43.43,44.23,15093608,NWL
2017-02-07,44.44,45.94,44.3865,45.52,8683345,NWL
2017-02-08,45.84,46.305,45.35,46.17,5961219,NWL
2017-02-09,46.25,46.515,45.82,46.33,4018830,NWL
2017-02-10,46.38,47.2,45.93,46.99,7858977,NWL
2017-02-13,47.2,47.53,46.56,47.06,3372436,NWL
2017-02-14,46.9,47.56,46.87,47.53,3489013,NWL
2017-02-15,47.48,47.6,47.12,47.27,3219744,NWL
2017-02-16,47.32,47.81,46.84,46.88,2478256,NWL
2017-02-17,46.77,47.24,46.53,46.64,3771694,NWL
2017-02-21,46.78,46.88,46.31,46.49,3299384,NWL
2017-02-22,46.43,47.31,46.41,47.25,3314302,NWL
2017-02-23,47.21,47.37,46.76,46.99,4076734,NWL
2017-02-24,46.78,48.825,46.53,48.67,8205275,NWL
2017-02-27,48.75,50.17,48.63,49.49,7966467,NWL
2017-02-28,49.49,49.77,49.03,49.03,4434711,NWL
2017-03-01,49.42,49.68,49.1,49.6,5008889,NWL
2017-03-02,49.7,49.77,49.27,49.33,2375718,NWL
2017-03-03,49.3,49.44,49.06,49.34,2620625,NWL
2017-03-06,48.44,48.77,48.05,48.74,2358632,NWL
2017-03-07,48.8,48.9,48.38,48.53,4045366,NWL
2017-03-08,48.44,48.77,48.05,48.75,2560851,NWL
2017-03-09,48.68,48.9,48.1709,48.44,2298356,NWL
2017-03-10,48.84,48.94,48.16,48.67,3617128,NWL
2017-03-13,48.54,48.96,48.17,48.55,2647937,NWL
2017-03-14,48.37,48.53,47.91,47.94,5678996,NWL
2017-03-15,48.02,49.16,48.01,48.96,3305961,NWL
2017-03-16,48.96,49.19,47.99,48.41,2736470,NWL
2017-03-17,48.68,48.75,48.28,48.42,3317671,NWL
