date,open,high,low,close,volume,Name
2016-08-09,84.66,85.031,84.36,84.73,3195898,DUK
2016-08-10,84.03,84.54,83.28,83.79,2732128,DUK
2016-08-11,83.92,83.97,83.46,83.91,2731403,DUK
2016-08-12,84.14,84.3,83.45,83.49,2634738,DUK
2016-08-15,83.61,83.8,81.61,81.66,4025611,DUK
2016-08-16,81.51,81.58,80.41,80.45,4648975,DUK
2016-08-17,80.45,81.82,79.15,81.69,5850867,DUK
2016-08-18,81.56,82.78,81.52,82.78,3961194,DUK
2016-08-19,82.45,82.56,81.23,81.65,2632006,DUK
2016-08-22,81.88,82.2237,81.49,81.89,1888706,DUK
2016-08-23,82.02,82.35,81.43,81.45,2199417,DUK
2016-08-24,81.38,81.75,80.8,81.56,2048569,DUK
2016-08-25,81.66,82.075,81.45,81.73,1858326,DUK
2016-08-26,81.74,82.17,79.82,79.92,2400721,DUK
2016-08-29,80.11,80.61,80.07,80.44,1923422,DUK
2016-08-30,80.4,80.79,79.4,79.52,3101032,DUK
2016-08-31,79.52,79.75,79.22,79.66,3546181,DUK
2016-09-01,79.66,79.8,79.13,79.33,2428567,DUK
2016-09-02,79.33,80.275,79.22,80.24,2767609,DUK
2016-09-06,80.55,81.23,80.24,80.94,2775929,DUK
2016-09-07,81.26,81.26,80.38,80.54,2259627,DUK
2016-09-08,80.44,81.01,80.27,80.81,2047107,DUK
2016-09-09,80.04,80.22,77.92,77.95,3329491,DUK
2016-09-12,78.11,79.56,77.9,79.28,3518388,DUK
2016-09-13,79.32,79.46,78.44,78.79,3602362,DUK
2016-09-14,79.75,87.75,78.38,78.67,2531975,DUK
2016-09-15,78.26,79.17,78.26,79.06,2518507,DUK
2016-09-16,78.54,79.68,78.45,79.61,5058225,DUK
2016-09-19,79.77,80.52,79.65,80.46,3159627,DUK
2016-09-20,80.51,80.8399,80.17,80.17,2399704,DUK
2016-09-21,80.18,81.93,80.17,81.9,2728149,DUK
2016-09-22,82.12,82.625,81.7566,82.51,2707344,DUK
2016-09-23,82.28,82.79,82.0,82.52,2348821,DUK
2016-09-26,82.42,82.67,81.86,82.15,2718086,DUK
2016-09-27,82.51,82.81,81.29,81.43,2268288,DUK
2016-09-28,81.73,81.73,80.44,81.1,1998505,DUK
2016-09-29,80.82,80.82,79.68,80.31,2898863,DUK
2016-09-30,80.62,80.94,79.51,80.04,3883040,DUK
2016-10-03,79.78,79.84,78.53,79.09,2963183,DUK
2016-10-04,79.1,79.49,77.11,77.46,3491927,DUK
2016-10-05,77.58,78.37,76.9269,77.09,3834155,DUK
2016-10-06,77.05,77.905,76.54,77.09,5137591,DUK
2016-10-07,77.63,78.21,76.52,76.57,4537993,DUK
2016-10-10,76.88,77.38,76.54,77.06,2381509,DUK
2016-10-11,76.8,76.82,75.81,75.91,3479439,DUK
2016-10-12,76.03,76.8099,76.0,76.65,3082368,DUK
2016-10-13,76.57,78.47,76.57,77.94,3773614,DUK
2016-10-14,77.68,77.98,77.18,77.21,2460481,DUK
2016-10-17,77.3,77.81,77.235,77.54,1784521,DUK
2016-10-18,77.91,78.25,76.95,77.9,2481537,DUK
2016-10-19,77.9,78.28,77.5,78.13,2547351,DUK
2016-10-20,78.23,79.09,77.97,78.42,2803992,DUK
2016-10-21,78.02,78.26,77.55,78.02,2133129,DUK
2016-10-24,78.31,78.61,77.81,78.4,2868073,DUK
2016-10-25,78.27,78.82,78.15,78.59,3664546,DUK
2016-10-26,78.58,78.93,78.12,78.77,2215132,DUK
2016-10-27,78.44,78.74,77.94,78.42,1982544,DUK
2016-10-28,78.57,79.0909,78.28,78.72,1608778,DUK
2016-10-31,78.96,80.4905,78.8,80.02,3523874,DUK
2016-11-01,80.04,80.045,78.34,78.57,2985024,DUK
2016-11-02,78.37,78.47,76.93,78.0,3239576,DUK
